59 7.282868436263191e-16 8.111865582371947e-16 1.5041604855325497e-11
65 -5.26950596597456e-16 1.1431053861206177e-15 2.6009159359708483e-11
64 2.3470290107405317e-15 -2.393324871377639e-15 2.646702046402929e-11
63 -1.5707138659398626e-15 2.022796112642191e-15 2.3817851864300548e-11
66 1.2739833784292472e-15 -5.701282932436704e-13 9.644996023404715e-11
67 4.935261454072301e-13 2.842369354973964e-13 9.645720972052466e-11
68 -4.942406640016729e-13 2.8500660150013513e-13 9.644762066519303e-11
69 -1.489283724650834e-15 -3.670369131029787e-16 2.765232719514507e-11
72 1.5065548117215419e-16 -4.078532788087536e-16 2.373526189890839e-11
70 4.781053539821122e-17 7.700444611814919e-16 3.0271203279565365e-11
71 1.085269732437801e-15 6.863442276270419e-17 3.331765997789688e-11
76 5.579668698213975e-16 -3.3957620655624313e-16 9.518172169148796e-12
74 -3.750426579974621e-12 -2.1653869638734334e-12 7.121372154612156e-11
73 1.0172347577338755e-15 4.327915853369095e-12 7.122060478187658e-11
75 3.743396484273594e-12 -2.1612389196842183e-12 7.122733456397374e-11
77 -8.514669013929075e-16 5.199150023496894e-16 1.016162920184577e-11
78 2.2824847384666114e-16 1.9745115187309626e-16 8.886669250288928e-12
79 -3.8498285845713196e-16 -3.3698423267574404e-12 -1.044285769714846e-11
80 2.918798867445304e-12 1.6846166537763905e-12 -1.0436029608801734e-11
81 -2.9152550470339398e-12 1.6823004626279618e-12 -1.0477971610524188e-11
84 9.475678119037255e-17 -3.7450044408231253e-16 -1.2947830204635354e-11
82 8.509928428798901e-17 2.4218608813807306e-16 -4.161769398197457e-12
83 -1.38041228291539e-16 5.734951767234042e-18 -1.5976389043493556e-11
85 8.233818250973198e-16 1.161558980920024e-16 -1.3444721965617816e-11
86 8.701861262659006e-16 3.2502491775842222e-12 -4.8578882615479144e-11
87 -2.8159897121012794e-12 -1.6269252715586432e-12 -4.8594243566402965e-11
88 2.8132179554060583e-12 -1.6235732682196128e-12 -4.8582642230096885e-11
89 8.353951615613444e-16 1.308817742427066e-15 -1.098583568063249e-11
90 -9.56197187096494e-16 -1.1126962668709694e-15 -1.2341970937604228e-11
92 -3.12451439514847e-15 1.697700975822949e-12 -2.5255675751636498e-11
94 1.47722643288266e-12 -8.525933185353848e-13 -2.5300794124191125e-11
93 -1.4742388819810634e-12 -8.480808219087358e-13 -2.5305168152868684e-11
91 -4.6454272876606156e-17 1.886961005058591e-15 -1.3979603157097102e-11
95 -8.143400261417209e-17 -5.81958855541177e-16 1.7896779082403356e-12
96 8.513165901570727e-16 -9.65691878224571e-17 -1.847946128186098e-12
99 1.2004114693707857e-15 2.1899131742846937e-12 -5.925756261906799e-12
100 -1.897133185928238e-12 -1.094944598575326e-12 -5.941632121784163e-12
101 1.901732000237437e-12 -1.0953114487261642e-12 -5.9774281846233765e-12
97 -4.784905745471708e-16 3.510056416810634e-16 1.4884197819168667e-13
98 1.8068997097656943e-16 -1.3765659815417818e-15 -1.1836215253670174e-11
104 2.2199813292518874e-18 -7.236214141140631e-16 -6.264466153849861e-12
103 -2.410344728235237e-15 1.9053221006359453e-15 -5.5784135762699495e-12
102 4.88725420913976e-16 -7.564413846697173e-16 -4.893402539930346e-12
105 2.0569009223308597e-15 -3.4372612322559077e-12 -3.222844991773936e-11
106 2.9721383998344817e-12 1.7185251167381703e-12 -3.220999411823911e-11
107 -2.9768618952406978e-12 1.7222823336425056e-12 -3.2233620586695457e-11
108 1.0397837550883526e-15 -9.592400574864327e-16 -4.29008135905311e-12
111 -4.701685164567051e-16 -7.449424847970864e-16 -1.0060529147754338e-11
109 1.576232993379866e-15 -4.804409593389293e-16 -1.245412374686348e-11
110 -8.354041907528576e-16 9.913719747468025e-16 -9.31957115944637e-12
115 1.0040906177789747e-15 -4.295022158749415e-15 -2.0332063450888295e-12
113 2.413945923916772e-12 1.3951287259238608e-12 -1.839151200845905e-11
117 -5.90319390852552e-16 -6.713934956462095e-16 -6.501462295637031e-12
112 2.8942086680575696e-16 -2.778863517751103e-12 -1.847114426661001e-11
114 -2.417288336402186e-12 1.3969174201233718e-12 -1.84248270373533e-11
116 2.1838654822066867e-15 2.247337974173814e-15 -3.2088794123049045e-12
123 4.888019538727628e-16 -2.414410358104498e-16 -5.8827229744312535e-12
118 -7.384957284845256e-16 -3.447744035258941e-12 -1.0016719886393795e-11
119 2.9784491815142586e-12 1.721910688064859e-12 -1.0079890643168423e-11
120 -2.9850428933757277e-12 1.725804574633232e-12 -1.0041435516163985e-11
121 -2.1709567415642415e-16 -6.419807335506183e-16 -4.621906408299048e-12
122 6.907042615772576e-16 -1.0115714923624433e-15 -6.235216049852526e-12
124 -6.581442499540613e-16 1.3507762567301332e-15 -7.578557461924565e-12
125 3.1228531197083945e-15 3.6047271272567948e-12 -1.619701740328734e-11
126 -3.124421973560161e-12 -1.8044735514240675e-12 -1.6212895061449754e-11
127 3.1256208302622462e-12 -1.8037973962440913e-12 -1.6231028368497147e-11
129 -2.4974789954083733e-18 1.8664493025685243e-15 -4.729379774413902e-12
131 1.1898552795852458e-15 8.104894711581502e-13 -1.857475006223257e-11
133 7.074213627664755e-13 -4.0513444076248323e-13 -1.859953942168994e-11
128 -6.939060390298061e-16 6.609069415626973e-17 -7.410474535555364e-12
132 -6.982141432944605e-13 -4.021109241598242e-13 -1.8594935811953933e-11
130 -2.18064113765375e-15 -6.620697610502744e-16 6.671321392068078e-14
134 -2.738724915672307e-16 -1.2575168066967301e-15 -4.701689577297255e-12
135 1.2063956819147615e-15 -2.085024964277783e-15 -2.4042989790819073e-12
138 -1.8236259787306904e-15 2.182604943828782e-12 -4.564411917276052e-12
139 -1.891891784426721e-12 -1.0939423543723828e-12 -4.561439352083232e-12
140 1.8892207316944752e-12 -1.0905256127714397e-12 -4.540270539866161e-12
136 -1.5385709950077359e-15 1.4418778733491008e-15 -4.600778845988558e-12
137 -3.22678973523527e-16 8.378995549218726e-16 -1.3074239641491838e-12
143 2.73286053606766e-15 2.225362233445646e-15 2.447834847931422e-12
142 -1.6364037373247974e-15 -1.4331829464761976e-15 -4.5052504594126315e-13
141 2.791027958500051e-15 -1.9258338031260122e-16 -7.107809496064481e-12
147 5.370504832348525e-16 -5.297430446927316e-16 -2.626317831832836e-12
144 -2.009915266954863e-15 5.499059783928961e-13 -1.2499838643164184e-11
145 -4.802811765625921e-13 -2.754229410236655e-13 -1.2504769540779861e-11
146 4.751548653044754e-13 -2.7579458660131194e-13 -1.2465251627309024e-11
148 -7.477746679470898e-16 -3.6277038648582273e-16 -2.8434371857901052e-12
149 -5.927499430589383e-16 1.8330686458104503e-15 -3.5976503126181478e-12
150 1.198415639142459e-15 4.525144292499309e-16 1.1297336985807572e-12
152 -1.6522067616922174e-12 -9.572199406397704e-13 -5.4150253239679435e-12
154 -1.9925835542394035e-15 -5.075750280077932e-17 1.2972198199692776e-12
151 2.0089493919656668e-16 1.9091697072171737e-12 -5.471351807830366e-12
153 1.6520820805952005e-12 -9.573733942976373e-13 -5.43013211727092e-12
156 -8.812921193033515e-16 1.3389002237988424e-15 -1.543332819205781e-11
155 2.302646065146722e-15 1.322364542556674e-15 1.002431274234581e-12
157 1.3351627259470446e-15 -1.5631652767149404e-13 3.4336754518599703e-13
158 1.2755355767506425e-13 7.32765193448558e-14 2.865291495117834e-13
159 -1.2357335342414117e-13 7.536013229308e-14 3.08273412945855e-13
160 -4.65456085366479e-16 1.497331156969372e-17 4.7973849804685186e-11
162 6.229449200783516e-16 1.7195894439565825e-15 2.241127391406788e-12
163 -1.0109856319007924e-15 -2.7205029528359347e-16 -9.508906707074275e-11
161 3.1660754373328896e-17 -1.925725564636352e-15 -3.239532914499215e-12
164 -2.1134627120625046e-15 2.3344257588674563e-12 -8.20126793107137e-15
165 -2.0213617145400685e-12 -1.1660266107270148e-12 -8.112981749322505e-15
166 2.0227775643052314e-12 -1.1661650786761056e-12 -7.199604672634888e-14
169 -6.039736703895916e-16 -2.844351078103981e-17 -2.2217336345144436e-12
167 -3.193185156017335e-16 -6.915053951574836e-16 9.496074031001157e-11
168 9.701229399191054e-16 5.323359135108813e-16 3.2458953809888505e-12
170 1.37692029466297e-15 1.371717213422536e-15 -4.772403086574181e-11
171 4.315884127506968e-17 -2.3970899986854535e-13 -4.0477658203691075e-13
172 1.966268854224091e-13 1.1493199431551054e-13 -4.2221575105379414e-13
173 -1.9667483969049253e-13 1.1347418456577486e-13 -3.6944028074294747e-13
176 1.7724469681580147e-15 -1.4864971855865125e-15 -1.2004734036373686e-12
174 -1.2903552316373463e-15 -4.1005194195792316e-16 1.5314888441923728e-11
175 7.452587524280848e-16 4.297406958320745e-15 -9.39872755371595e-13
180 -4.999178267822877e-16 -1.4643248330005403e-15 -1.3436984590691597e-12
178 -1.4976933145006596e-12 -8.648096683296337e-13 5.419682882255545e-12
177 2.024700380598288e-15 1.7230448065050318e-12 5.399459967976419e-12
179 1.4889368651486288e-12 -8.592373823783414e-13 5.374877411300161e-12
181 2.5614250889511254e-15 8.769388746655216e-16 2.88927499027961e-12
182 -1.3320581719676715e-15 -1.9817958324675704e-17 3.584292684960039e-12
183 -7.868634212911952e-16 9.659556455374541e-16 2.8671088467039183e-12
187 5.660212395815895e-15 -7.051423820285925e-15 -2.5574895307007102e-12
184 -2.5619755044921896e-15 5.245046025891135e-13 1.2390528687353103e-11
185 -4.545680980162672e-13 -2.5767506640599516e-13 1.237380343750231e-11
186 4.659044869911855e-13 -2.7081213814744554e-13 1.2420873548767933e-11
188 -1.273954785635606e-14 1.1067046297625406e-14 5.066838211281261e-13
190 -2.6080695614917824e-15 2.088192580826163e-12 4.619851247178933e-12
191 -1.806662663762075e-12 -1.03853599302881e-12 4.656514682842104e-12
192 1.8116738847767915e-12 -1.0432786701422593e-12 4.585053232544205e-12
189 5.0912236987781255e-15 -3.5383278628844475e-15 7.171754578266029e-12
193 9.519171423114076e-16 -2.5944239613204172e-15 1.1633678957064761e-12
194 -2.021986744449235e-15 1.0174914425737818e-15 2.3844356961384263e-12
197 3.723283640025428e-15 8.691615181582032e-13 1.862588249943321e-11
199 7.674553109800974e-13 -4.3597862599373305e-13 1.8710451649483358e-11
195 3.905374967056061e-16 -4.362494560035089e-16 4.559743601108001e-12
196 5.340905081291832e-16 8.261105521478585e-16 4.8161606945588e-12
198 -7.699872963349014e-13 -4.398605239950851e-13 1.863659907949315e-11
201 6.264514401420335e-15 5.81274361297991e-15 4.6699942563649715e-12
202 -1.4688067093690364e-15 -5.398555221435842e-15 7.456918024950867e-12
200 -3.590093286934561e-15 -1.8613618453556556e-15 -1.1546381891260812e-13
203 1.7704529626416996e-15 3.6156079506849207e-12 1.6326569455084778e-11
204 -3.1219043744857816e-12 -1.8042841320651378e-12 1.6321669128315005e-11
205 3.1180872147463423e-12 -1.798464881633216e-12 1.6202882210273938e-11
208 -1.551628200313991e-15 5.163121576507577e-15 5.87852461974075e-12
206 -8.813863037861867e-17 -2.727362687013509e-15 7.415619712282794e-12
209 -5.227850005829825e-16 -4.353695571537377e-15 4.802272491363e-12
207 5.709861353252393e-16 -8.579302845338023e-16 6.216681795731491e-12
215 -1.813682089976812e-15 -5.196617857293216e-15 2.090862775179939e-12
210 2.359799560967091e-15 -3.425685071940572e-12 1.009279693499472e-11
211 2.984529782707235e-12 1.7230160339441818e-12 9.98072781048379e-12
212 -2.973912707753568e-12 1.7186593886888039e-12 1.0024797183424094e-11
213 -3.016688691189915e-15 -3.2075261486862817e-15 6.433906043806567e-12
214 -1.0024429753861705e-15 7.939870176294874e-15 3.2288031564977003e-12
219 9.303571754006452e-16 3.542488956542673e-15 9.965590906215104e-12
217 2.4571095606186504e-12 1.421987911477379e-12 1.840932821790874e-11
220 -1.3999815069608497e-15 -2.7601970202413373e-15 1.2464181002278768e-11
216 4.7978994502891264e-15 -2.863152734761314e-12 1.8404538185955557e-11
218 -2.457555535311826e-12 1.4250042349398256e-12 1.848388991163823e-11
221 -1.9720834141520932e-16 -1.8164534730493307e-16 9.281814826989118e-12
222 3.8803423650881945e-15 -9.763292887605697e-16 4.362659948644118e-12
226 2.9318553421653257e-15 -6.329305518530209e-15 6.2480690017551184e-12
223 -1.053308005597729e-15 -3.3826269346284776e-12 3.219385510931564e-11
224 2.915422886972232e-12 1.6872373545271489e-12 3.2281459764535465e-11
225 -2.9190290479321044e-12 1.6880429862309503e-12 3.232366731301743e-11
229 -4.378374533103162e-15 2.189917969711502e-12 5.901544751379836e-12
230 -1.9114858983656026e-12 -1.099893479041534e-12 6.023674681334667e-12
231 1.9206643452767673e-12 -1.1080073412012472e-12 5.987873823068645e-12
227 -5.8872239205729666e-15 2.0705488360266195e-14 5.5472519989737126e-12
228 1.9269625826951176e-15 -2.982221168572728e-15 4.926939427874466e-12
232 -9.525107390821379e-16 -9.951066308371584e-16 1.1677276430396162e-11
233 8.981977974337287e-16 2.5416704987437935e-15 1.8435772049301302e-12
236 -1.176812738390042e-16 1.7487243170636981e-12 2.5249027491795083e-11
238 1.529093769241677e-12 -8.824136801430538e-13 2.5369773341687357e-11
234 -1.0889239668035638e-15 -2.737387290203412e-15 -1.3716043643716323e-13
237 -1.5160166403353309e-12 -8.747026338352413e-13 2.528570950973714e-11
235 2.3711141217118075e-16 1.8916090909667125e-16 -1.6266543193204996e-12
240 -3.1320853869990075e-15 -3.747143485333081e-15 1.2304330414172986e-11
241 1.1987429455348208e-15 -5.75067663498291e-16 1.106070140598796e-11
239 -2.0384516059745196e-15 4.013772492898438e-15 1.389046017681788e-11
242 -4.006087558839017e-15 3.2390039017186625e-12 4.866521648259476e-11
243 -2.794160929269711e-12 -1.6138936992069764e-12 4.861798452567436e-11
244 2.7957961698113554e-12 -1.6179242554393871e-12 4.858134147057512e-11
247 2.0005406552864064e-15 1.914849520507318e-16 1.29395918539225e-11
245 -7.561811402764241e-16 1.0988907579796842e-16 1.3245083484640852e-11
248 -2.098223447024351e-15 1.8192746993219216e-15 4.363136504636131e-12
246 2.3678239920981333e-15 1.2237068957363203e-15 1.5995725820865118e-11
249 -1.5371590777049556e-16 -3.29636200177323e-12 1.0437562946523701e-11
250 2.852348638162122e-12 1.6423425687474598e-12 1.0400617180107189e-11
251 -2.8587841009389154e-12 1.646634475740925e-12 1.0435392416464576e-11
254 -4.3613383197594373e-16 4.2963807410733065e-15 -9.454912506182656e-12
252 -2.5001152232368597e-15 2.9276003779509263e-15 -8.939979696931139e-12
253 8.85680051149451e-15 -9.388578539072388e-15 -1.0181417953541083e-11
256 -3.754387602518311e-12 -2.1691993281860643e-12 -7.122284304733937e-11
258 6.88413897720459e-16 -1.3232302774630683e-15 -2.388405096754506e-11
255 1.6879285150094617e-15 4.322343567417803e-12 -7.118419550383426e-11
257 3.7325396379795095e-12 -2.1539978252036232e-12 -7.127435791982797e-11
259 1.5451359111662049e-15 9.999397151893839e-16 -3.026642661973859e-11
260 -5.368267141637143e-16 3.0386572564273036e-16 -3.3329342629642074e-11
261 1.5612703786732793e-15 2.7969076325086514e-15 -2.744331447300845e-11
262 -2.246165255385028e-15 -4.943797313791148e-13 -9.654133409473833e-11
263 4.2158515242849727e-13 2.4349019390692225e-13 -9.649880645151691e-11
264 -4.233163015063084e-13 2.3977134041705375e-13 -9.641772777275488e-11
265 5.336233870578198e-15 -2.0126905726329924e-15 -2.6119858543693184e-11
268 -3.309329497945496e-15 -1.1560095635527414e-12 -6.325505738077691e-11
269 1.0001294197208063e-12 5.812081268843425e-13 -6.31824354371914e-11
270 -9.988394499093626e-13 5.779400435144581e-13 -6.321905211744318e-11
266 -9.402915918490474e-15 5.496892182027524e-15 -2.647744055631488e-11
267 3.877530081439763e-15 9.821220525415863e-16 -2.3718895271556922e-11
271 5.007989315679285e-16 -3.2804285433664862e-15 -1.5241814611497854e-11
272 -2.7039251028480973e-15 1.3394738897219213e-15 -1.1022339018627824e-11
275 5.557364693697231e-17 -1.1644591055890382e-12 -1.7538143029637415e-11
277 -1.0113651047327494e-12 5.826611412072698e-13 -1.7569572256939284e-11
273 2.293003683860691e-15 5.444793270059166e-16 -1.1083195366806606e-11
276 1.0193782629294873e-12 5.853010236652616e-13 -1.7650371002661372e-11
274 -6.168332100655399e-17 -9.218703717773593e-16 -1.0799676371291412e-11
279 -1.6993032083202677e-15 7.141633686592296e-16 -3.1042858707198116e-12
280 6.087055837176975e-16 -2.2108434178233748e-16 -1.150197671472245e-12
278 -9.254894038401501e-16 -6.736487094003826e-16 -6.477216029555831e-12
286 -7.760222234066128e-16 -2.0298029287126423e-15 -9.815862045482381e-13
284 6.617394345611667e-16 -1.7713601022989017e-16 8.190132718382403e-13
281 -4.768499362884082e-16 4.960916987496926e-13 -8.283190478600675e-12
282 -4.325666798195984e-13 -2.4764303352294563e-13 -8.208858365929634e-12
283 4.29257835321843e-13 -2.474584095908245e-13 -8.248322330848877e-12
285 -2.3282429968618754e-15 -7.878679050306679e-16 -7.396792790623185e-14
287 9.810698738907429e-16 1.682930846017035e-15 -2.6280582971949694e-12
288 -2.6184172519267965e-15 3.75971052627557e-13 6.153779406071768e-13
289 -3.3474476835624877e-13 -1.8940497264904746e-13 6.633154246967584e-13
290 3.3474476835624877e-13 -1.9224146760618118e-13 5.497974818613574e-13
293 6.497896913123031e-16 -3.267743142242239e-15 1.1771487998046954e-13
291 -1.3262806890853323e-15 -6.0239608041842666e-15 -1.9042187699153073e-12
292 4.9964453472648435e-15 1.199664324504481e-14 -2.1527978753016994e-12
297 5.970520538695942e-16 -2.3175333213086487e-15 8.466712792256132e-14
295 -3.5636159332288866e-12 -2.053380179911011e-12 -4.970373569162974e-12
294 2.3257820020454217e-16 4.108697712252591e-12 -5.051136948612353e-12
296 3.5573195378295347e-12 -2.051723359948729e-12 -5.0132356934042776e-12
299 -7.652305293579289e-16 -3.283011246244965e-15 -1.2403923679061995e-12
300 -8.569604880025992e-16 1.9914901845287403e-15 -1.4052215416404936e-12
298 1.9606756864466633e-15 2.839095966051142e-15 1.9847336077599468e-13
301 -1.4007475005024586e-15 -1.1471380239573103e-12 2.1471127911635475e-12
302 9.965616221754006e-13 5.755926820917751e-13 2.0360063485843913e-12
303 -9.968109843694342e-13 5.722262924723196e-13 2.113882881095148e-12
304 1.831301998183835e-15 -5.866019576456787e-15 -1.7745442955188255e-12
307 -9.769932836556137e-16 6.436277999351141e-13 -2.8413365399251176e-12
308 -5.67016061245057e-13 -3.241133071221566e-13 -2.7643375705202868e-12
309 5.677785341075833e-13 -3.249045525455329e-13 -2.8026338490116984e-12
305 -2.170182023254945e-15 4.480644972602591e-15 1.9468673775550953e-12
306 -5.685994143552537e-16 1.9127914128166573e-15 -1.6119480530048704e-12
311 5.040570426870123e-16 2.6444371344437455e-15 -3.9360046969503035e-13
314 -4.464710947789272e-16 3.1812046223977274e-12 2.9767330181452234e-12
316 2.7665824296949413e-12 -1.6018140190767651e-12 3.0974662800421247e-12
312 6.577590328501636e-16 -1.7649314063662765e-15 -1.7591753647764145e-12
310 3.1355276265167994e-16 -1.4651947639091343e-15 -1.2964690962831022e-13
313 -3.597763918279363e-15 -4.435862261827628e-16 -3.0859161264651954e-12
315 -2.7479665828249615e-12 -1.5901923022067507e-12 3.053494613923041e-12
318 -5.141332787615981e-19 7.338888277618531e-16 -2.0553123641701875e-13
319 -1.6218347163348524e-15 1.8179797102131913e-15 1.6083601931799111e-12
317 -2.8795416444101797e-15 2.522829563452044e-15 -1.867656232417861e-12
