2828 1 1.4565339457816031 16.535034923301474 51.374382337682256 0 0 0
2883 2 5.065899701458156 15.816369337351519 49.26317094676882 0 0 0
2881 2 6.31066500994755 17.972366095201735 49.26317094677125 0 0 0
2857 1 3.8835994778913716 15.133767985006903 51.76261255362589 0 0 0
2858 1 3.8835994778574237 17.936301861596036 50.98615212173863 0 0 0
2867 1 6.310665009967184 16.535034923301474 51.374382337682256 0 0 0
2882 2 7.555430318492042 15.816369337351214 49.263170946773705 0 0 0
2922 2 9.920030765643729 15.816369337351519 49.26317094676882 0 0 0
2920 2 11.1647960741331 17.972366095201735 49.26317094677125 0 0 0
2896 1 8.737730542076939 15.133767985006903 51.762612553625885 0 0 0
2897 1 8.737730542042996 17.936301861596043 50.98615212173862 0 0 0
2906 1 11.164796074152745 16.535034923301474 51.374382337682256 0 0 0
2921 2 12.409561382677582 15.816369337351214 49.263170946773705 0 0 0
1981 2 -2.152831809682062 0.43849724971653625 53.485593728595674 0 0 0
1982 2 0.21176863746965002 0.4384972497168498 53.48559372859083 0 0 0
1983 2 -0.9705315861318579 2.4863013067500397 53.485593728593244 0 0 0
2020 2 2.7012992545035024 0.43849724971654247 53.485593728595674 0 0 0
1966 1 -0.9705315860790139 -1.6814352745280114 54.57477277737239 0 0 0
1954 1 1.4565339459929754 -0.2801683362334346 55.900330863257636 0 0 0
2021 2 5.065899701655218 0.43849724971685156 53.48559372859083 0 0 0
2022 2 3.8835994780537093 2.4863013067500415 53.485593728593244 0 0 0
2005 1 3.8835994781065515 -1.6814352745280077 54.57477277737239 0 0 0
1993 1 6.310665010178543 -0.28016833623343596 55.90033086325762 0 0 0
2059 2 7.555430318689077 0.43849724971654247 53.485593728595674 0 0 0
2060 2 9.92003076584079 0.43849724971684845 53.48559372859083 0 0 0
2061 2 8.737730542239282 2.4863013067500397 53.485593728593244 0 0 0
2044 1 8.737730542292118 -1.681435274528013 54.57477277737239 0 0 0
2098 2 12.409561382874648 0.43849724971653625 53.485593728595674 0 0 0
2099 2 14.774161830026369 0.43849724971684667 53.485593728590786 0 0 0
2100 2 13.591861606424855 2.486301306750036 53.48559372859323 0 0 0
2032 1 11.164796074364121 -0.2801683362334395 55.90033086325762 0 0 0
2083 1 13.591861606477702 -1.6814352745280146 54.57477277737239 0 0 0
2137 2 17.263692447060237 0.43849724971653226 53.485593728595674 0 0 0
2139 2 18.44599267061043 2.486301306750036 53.48559372859323 0 0 0
2071 1 16.01892713854969 -0.2801683362334415 55.90033086325761 0 0 0
2122 1 18.4459926706633 -1.6814352745280186 54.57477277737239 0 0 0
2138 2 19.62829289421193 0.4384972497168458 53.485593728590786 0 0 0
2110 1 20.873058202735255 -0.2801683362334375 55.90033086325762 0 0 0
2176 2 -4.57989734182807 4.64229806460027 53.485593728595674 0 0 0
2177 2 -2.2152968946763596 4.642298064600579 53.485593728590786 0 0 0
2178 2 -3.3975971182778824 6.6901021216337675 53.48559372859323 0 0 0
2161 1 -3.3975971182249958 2.522365540355705 54.57477277737239 0 0 0
2215 2 0.27423372235750076 4.642298064600267 53.485593728595674 0 0 0
2216 2 2.6388341695092112 4.642298064600576 53.48559372859083 0 0 0
2217 2 1.456533945907696 6.690102121633764 53.485593728593244 0 0 0
2149 1 -0.9705315861530218 3.923632478650285 55.90033086325761 0 0 0
2200 1 1.456533945960572 2.5223655403557057 54.57477277737239 0 0 0
2254 2 5.128364786543073 4.642298064600267 53.485593728595674 0 0 0
2256 2 6.310665010093277 6.69010212163376 53.485593728593244 0 0 0
2188 1 3.8835994780325493 3.923632478650285 55.90033086325762 0 0 0
2239 1 6.310665010146147 2.5223655403557057 54.57477277737239 0 0 0
2255 2 7.492965233694794 4.642298064600571 53.48559372859083 0 0 0
2293 2 9.982495850728638 4.642298064600267 53.485593728595674 0 0 0
2295 2 11.164796074278845 6.690102121633755 53.48559372859329 0 0 0
2227 1 8.737730542218126 3.9236324786502808 55.900330863257636 0 0 0
2294 2 12.347096297880357 4.642298064600576 53.485593728590786 0 0 0
2332 2 14.836626914914213 4.642298064600267 53.485593728595646 0 0 0
2278 1 11.16479607433172 2.522365540355703 54.57477277737239 0 0 0
2266 1 13.591861606403699 3.923632478650277 55.90033086325761 0 0 0
2333 2 17.201227362065925 4.642298064600571 53.485593728590786 0 0 0
2334 2 16.018927138464417 6.69010212163376 53.485593728593244 0 0 0
2317 1 16.018927138517288 2.5223655403557013 54.57477277737239 0 0 0
2305 1 18.44599267058926 3.9236324786502808 55.90033086325761 0 0 0
2371 2 -7.0069628739740795 8.846098879483993 53.485593728595674 0 0 0
2373 2 -5.824662650423899 10.893902936517508 53.485593728593244 0 0 0
2356 1 -5.824662650371023 6.726166355239426 54.57477277737239 0 0 0
2372 2 -4.642362426822373 8.846098879484305 53.485593728590786 0 0 0
2410 2 -2.1528318097885095 8.846098879483993 53.485593728595674 0 0 0
2344 1 -3.397597118299048 8.127433293534006 55.90033086325761 0 0 0
2411 2 0.21176863736319318 8.846098879484305 53.485593728590786 0 0 0
2412 2 -0.9705315862383251 10.893902936517494 53.485593728593244 0 0 0
2449 2 2.7012992543970626 8.846098879483993 53.485593728595674 0 0 0
2395 1 -0.9705315861854581 6.726166355239426 54.57477277737239 0 0 0
2383 1 1.4565339458865352 8.127433293534006 55.90033086325761 0 0 0
2450 2 5.065899701548778 8.846098879484298 53.48559372859083 0 0 0
2451 2 3.8835994779472514 10.893902936517494 53.485593728593244 0 0 0
2434 1 3.8835994780001344 6.726166355239426 54.57477277737239 0 0 0
2422 1 6.310665010072107 8.127433293534002 55.90033086325762 0 0 0
2488 2 7.555430318582643 8.846098879483986 53.485593728595674 0 0 0
2489 2 9.920030765734344 8.846098879484298 53.48559372859083 0 0 0
2490 2 8.737730542132828 10.893902936517494 53.485593728593244 0 0 0
2473 1 8.737730542185705 6.726166355239421 54.57477277737239 0 0 0
2461 1 11.164796074257682 8.127433293534002 55.90033086325761 0 0 0
2527 2 12.409561382768207 8.846098879483993 53.485593728595674 0 0 0
2528 2 14.774161829919924 8.846098879484298 53.48559372859083 0 0 0
2529 2 13.591861606318398 10.893902936517494 53.485593728593244 0 0 0
2512 1 13.591861606371276 6.726166355239423 54.57477277737239 0 0 0
2500 1 16.01892713844325 8.127433293534002 55.90033086325762 0 0 0
2566 2 -9.434028406120131 13.049899694367719 53.485593728595674 0 0 0
2567 2 -7.069427958968375 13.04989969436803 53.48559372859083 0 0 0
2568 2 -8.251728182569952 15.097703751401214 53.485593728593244 0 0 0
2551 1 -8.25172818251703 10.92996717012315 54.57477277737239 0 0 0
2539 1 -5.82466265044505 12.331234108417727 55.90033086325761 0 0 0
2605 2 -4.57989734193455 13.049899694367719 53.485593728595674 0 0 0
2606 2 -2.2152968947828175 13.049899694368023 53.48559372859083 0 0 0
2607 2 -3.3975971183843634 15.09770375140121 53.48559372859329 0 0 0
2590 1 -3.3975971183314537 10.92996717012315 54.57477277737239 0 0 0
2644 2 0.2742337222510175 13.04989969436771 53.485593728595674 0 0 0
2645 2 2.6388341694027475 13.049899694368023 53.48559372859083 0 0 0
2646 2 1.4565339458012159 15.097703751401207 53.485593728593244 0 0 0
2578 1 -0.9705315862594771 12.331234108417727 55.90033086325762 0 0 0
2629 1 1.4565339458541184 10.929967170123149 54.57477277737239 0 0 0
2683 2 5.128364786436591 13.04989969436771 53.485593728595674 0 0 0
2685 2 6.310665009986804 15.09770375140121 53.48559372859329 0 0 0
2617 1 3.883599477926094 12.331234108417727 55.90033086325762 0 0 0
2668 1 6.310665010039693 10.929967170123147 54.57477277737239 0 0 0
2684 2 7.492965233588321 13.049899694368023 53.48559372859083 0 0 0
2722 2 9.98249585062218 13.049899694367719 53.485593728595674 0 0 0
2724 2 11.16479607417237 15.097703751401214 53.485593728593244 0 0 0
2656 1 8.73773054211167 12.331234108417725 55.90033086325762 0 0 0
2707 1 11.164796074225261 10.929967170123147 54.57477277737239 0 0 0
2723 2 12.3470962977739 13.049899694368023 53.48559372859083 0 0 0
2695 1 13.591861606297234 12.331234108417727 55.90033086325762 0 0 0
2761 2 -11.86109393826613 17.25370050925143 53.485593728595674 0 0 0
2762 2 -9.49649349111442 17.25370050925175 53.48559372859083 0 0 0
2763 2 -10.67879371471592 19.301504566284912 53.485593728593244 0 0 0
2746 1 -10.67879371466307 15.133767985006875 54.57477277737239 0 0 0
2800 2 -7.006962874080563 17.25370050925143 53.485593728595674 0 0 0
2802 2 -5.824662650530332 19.301504566284905 53.485593728593244 0 0 0
2734 1 -8.251728182591096 16.53503492330146 55.90033086325762 0 0 0
2785 1 -5.824662650477491 15.133767985006871 54.57477277737239 0 0 0
2801 2 -4.642362426928847 17.25370050925175 53.48559372859083 0 0 0
2839 2 -2.1528318098949746 17.25370050925143 53.485593728595674 0 0 0
2841 2 -0.9705315863447458 19.301504566284905 53.48559372859329 0 0 0
2773 1 -3.397597118405487 16.53503492330146 55.90033086325762 0 0 0
2824 1 -0.9705315862919329 15.133767985006868 54.57477277737239 0 0 0
2840 2 0.21176863725671835 17.25370050925175 53.48559372859083 0 0 0
2878 2 2.7012992542905825 17.25370050925143 53.485593728595674 0 0 0
2812 1 1.4565339457800914 16.53503492330146 55.90033086325762 0 0 0
2879 2 5.065899701442311 17.25370050925175 53.48559372859083 0 0 0
2880 2 3.883599477840836 19.30150456628489 53.48559372859323 0 0 0
2863 1 3.8835994778936826 15.133767985006871 54.57477277737239 0 0 0
2851 1 6.310665009965658 16.53503492330146 55.900330863257636 0 0 0
2917 2 7.5554303184761755 17.25370050925143 53.485593728595674 0 0 0
2918 2 9.920030765627883 17.25370050925175 53.48559372859083 0 0 0
2919 2 8.737730542026398 19.301504566284905 53.485593728593244 0 0 0
2902 1 8.737730542079252 15.133767985006871 54.57477277737239 0 0 0
2890 1 11.164796074151226 16.53503492330146 55.900330863257636 0 0 0
1953 1 -0.9705315861144673 1.1210986020611289 55.93479657908631 0 0 0
1965 1 -0.9705315860820708 -1.6814352745280086 57.2603546649716 0 0 0
1978 2 1.456533946010358 -1.6453710409223326 58.349533713750745 0 0 0
1979 2 0.274233722408853 0.4024330161108569 58.34953371375319 0 0 0
1980 2 2.6388341695605644 0.4024330161111642 58.349533713748286 0 0 0
1992 1 3.8835994780711 1.1210986020611298 55.93479657908631 0 0 0
2004 1 3.8835994781035006 -1.6814352745280108 57.2603546649716 0 0 0
2017 2 6.310665010195941 -1.645371040922335 58.349533713750745 0 0 0
2018 2 5.1283647865944255 0.4024330161108529 58.34953371375319 0 0 0
2031 1 8.737730542256678 1.1210986020611253 55.93479657908631 0 0 0
2043 1 8.737730542289073 -1.6814352745280117 57.26035466497157 0 0 0
2019 2 7.492965233746145 0.4024330161111598 58.349533713748286 0 0 0
2057 2 9.982495850779996 0.40243301611084714 58.34953371375319 0 0 0
2070 1 13.59186160644225 1.1210986020611236 55.93479657908631 0 0 0
2082 1 13.591861606474646 -1.681435274528012 57.26035466497157 0 0 0
2056 2 11.164796074381515 -1.6453710409223359 58.349533713750745 0 0 0
2058 2 12.347096297931724 0.4024330161111571 58.349533713748286 0 0 0
2096 2 14.83662691496558 0.40243301611085114 58.34953371375319 0 0 0
2109 1 18.445992670627813 1.1210986020611236 55.93479657908631 0 0 0
2121 1 18.445992670660218 -1.6814352745280132 57.2603546649716 0 0 0
2095 2 16.018927138567083 -1.6453710409223363 58.34953371375073 0 0 0
2097 2 17.201227362117283 0.4024330161111589 58.349533713748286 0 0 0
2134 2 20.87305820275265 -1.6453710409223328 58.349533713750745 0 0 0
2135 2 19.690757979151137 0.4024330161108538 58.34953371375319 0 0 0
2136 2 22.055358426302853 0.4024330161111642 58.349533713748286 0 0 0
2148 1 -3.3975971182604723 5.324899416944851 55.93479657908631 0 0 0
2160 1 -3.3975971182280578 2.5223655403557084 57.26035466497157 0 0 0
2174 2 -2.1528318097371484 4.60623383099458 58.34953371375319 0 0 0
2187 1 1.4565339459250972 5.324899416944851 55.93479657908631 0 0 0
2199 1 1.4565339459575082 2.522365540355713 57.2603546649716 0 0 0
2173 2 -0.970531586135634 2.5584297739613895 58.349533713750745 0 0 0
2175 2 0.21176863741455965 4.606233830994893 58.349533713748286 0 0 0
2213 2 2.7012992544484216 4.60623383099458 58.34953371375319 0 0 0
2226 1 6.3106650101106725 5.324899416944847 55.93479657908631 0 0 0
2238 1 6.3106650101430874 2.5223655403557075 57.2603546649716 0 0 0
2212 2 3.883599478049938 2.558429773961386 58.349533713750745 0 0 0
2214 2 5.065899701600135 4.606233830994891 58.349533713748286 0 0 0
2251 2 8.73773054223553 2.5584297739613815 58.349533713750745 0 0 0
2252 2 7.555430318634008 4.606233830994577 58.34953371375319 0 0 0
2253 2 9.920030765785723 4.606233830994878 58.349533713748286 0 0 0
2265 1 11.164796074296248 5.324899416944843 55.93479657908631 0 0 0
2277 1 11.164796074328667 2.5223655403556995 57.26035466497157 0 0 0
2290 2 13.591861606421084 2.5584297739613815 58.34953371375073 0 0 0
2291 2 12.409561382819572 4.606233830994575 58.34953371375319 0 0 0
2292 2 14.774161829971293 4.606233830994878 58.349533713748286 0 0 0
2304 1 16.01892713848181 5.324899416944844 55.93479657908631 0 0 0
2316 1 16.018927138514226 2.522365540355703 57.26035466497157 0 0 0
2329 2 18.44599267060666 2.5584297739613833 58.34953371375073 0 0 0
2330 2 17.263692447005138 4.606233830994577 58.34953371375319 0 0 0
2331 2 19.628292894156857 4.606233830994888 58.349533713748286 0 0 0
2343 1 -5.824662650406485 9.528700231828571 55.93479657908631 0 0 0
2355 1 -5.824662650374068 6.726166355239425 57.26035466497157 0 0 0
2368 2 -3.397597118281649 6.762230588845112 58.34953371375073 0 0 0
2369 2 -4.579897341883164 8.810034645878302 58.34953371375319 0 0 0
2370 2 -2.2152968947314613 8.810034645878613 58.349533713748286 0 0 0
2382 1 -0.9705315862209177 9.528700231828571 55.93479657908631 0 0 0
2394 1 -0.9705315861885117 6.72616635523943 57.26035466497157 0 0 0
2407 2 1.4565339459039275 6.762230588845112 58.349533713750745 0 0 0
2408 2 0.2742337223024013 8.810034645878302 58.34953371375319 0 0 0
2409 2 2.638834169454119 8.81003464587861 58.349533713748286 0 0 0
2421 1 3.8835994779646543 9.528700231828571 55.93479657908631 0 0 0
2433 1 3.883599477997073 6.726166355239428 57.2603546649716 0 0 0
2446 2 6.310665010089494 6.76223058884511 58.349533713750745 0 0 0
2447 2 5.128364786487981 8.8100346458783 58.34953371375319 0 0 0
2460 1 8.73773054215023 9.528700231828566 55.93479657908631 0 0 0
2472 1 8.737730542182646 6.726166355239426 57.2603546649716 0 0 0
2448 2 7.492965233639704 8.81003464587861 58.349533713748286 0 0 0
2485 2 11.164796074275074 6.762230588845101 58.349533713750745 0 0 0
2486 2 9.982495850673551 8.8100346458783 58.34953371375319 0 0 0
2499 1 13.591861606335799 9.528700231828566 55.93479657908631 0 0 0
2511 1 13.591861606368218 6.726166355239419 57.2603546649716 0 0 0
2487 2 12.347096297825258 8.810034645878606 58.349533713748286 0 0 0
2525 2 14.83662691485912 8.8100346458783 58.34953371375319 0 0 0
2524 2 16.018927138460647 6.762230588845105 58.34953371375073 0 0 0
2526 2 17.20122736201084 8.81003464587861 58.349533713748286 0 0 0
2538 1 -8.251728182552501 13.732501046712297 55.93479657908631 0 0 0
2550 1 -8.25172818252008 10.929967170123149 57.2603546649716 0 0 0
2563 2 -5.824662650427672 10.96603140372884 58.34953371375073 0 0 0
2564 2 -7.006962874029194 13.013835460762026 58.34953371375319 0 0 0
2577 1 -3.397597118366933 13.732501046712295 55.93479657908631 0 0 0
2589 1 -3.397597118334516 10.92996717012315 57.2603546649716 0 0 0
2565 2 -4.642362426877461 13.013835460762339 58.349533713748286 0 0 0
2603 2 -2.1528318098436183 13.013835460762028 58.34953371375319 0 0 0
2616 1 1.4565339458186455 13.732501046712295 55.93479657908631 0 0 0
2628 1 1.456533945851056 10.929967170123149 57.2603546649716 0 0 0
2602 2 -0.9705315862421017 10.966031403728847 58.34953371375073 0 0 0
2604 2 0.2117686373080906 13.013835460762333 58.349533713748286 0 0 0
2642 2 2.701299254341953 13.013835460762026 58.34953371375319 0 0 0
2655 1 6.310665010004219 13.732501046712295 55.93479657908631 0 0 0
2667 1 6.310665010036627 10.929967170123147 57.2603546649716 0 0 0
2641 2 3.8835994779434713 10.966031403728847 58.349533713750745 0 0 0
2643 2 5.065899701493662 13.013835460762332 58.349533713748286 0 0 0
2694 1 11.164796074189784 13.732501046712295 55.93479657908631 0 0 0
2706 1 11.164796074222203 10.929967170123147 57.2603546649716 0 0 0
2680 2 8.737730542129063 10.96603140372884 58.349533713750745 0 0 0
2681 2 7.555430318527542 13.013835460762026 58.34953371375319 0 0 0
2682 2 9.920030765679233 13.013835460762326 58.349533713748286 0 0 0
2719 2 13.591861606314628 10.96603140372884 58.349533713750745 0 0 0
2720 2 12.409561382713095 13.01383546076202 58.34953371375319 0 0 0
2721 2 14.77416182986482 13.013835460762333 58.349533713748286 0 0 0
2733 1 -10.678793714698513 17.936301861596014 55.93479657908631 0 0 0
2745 1 -10.678793714666098 15.133767985006871 57.2603546649716 0 0 0
2759 2 -9.434028406175207 17.21763627564573 58.34953371375319 0 0 0
2772 1 -5.824662650512966 17.936301861596007 55.93479657908631 0 0 0
2784 1 -5.824662650480546 15.133767985006871 57.2603546649716 0 0 0
2758 2 -8.251728182573688 15.16983221861255 58.349533713750745 0 0 0
2760 2 -7.069427959023478 17.217636275646036 58.349533713748286 0 0 0
2811 1 -0.970531586327389 17.936301861596007 55.93479657908631 0 0 0
2823 1 -0.970531586294951 15.133767985006871 57.2603546649716 0 0 0
2797 2 -3.3975971183881115 15.16983221861256 58.349533713750745 0 0 0
2798 2 -4.579897341989621 17.21763627564573 58.34953371375319 0 0 0
2799 2 -2.2152968948379015 17.217636275646036 58.349533713748286 0 0 0
2836 2 1.4565339457974784 15.169832218612543 58.34953371375073 0 0 0
2837 2 0.2742337221959362 17.21763627564573 58.34953371375319 0 0 0
2838 2 2.6388341693476804 17.217636275646036 58.349533713748286 0 0 0
2850 1 3.8835994778582212 17.936301861596007 55.93479657908631 0 0 0
2862 1 3.8835994778906238 15.133767985006871 57.2603546649716 0 0 0
2875 2 6.31066500998305 15.169832218612543 58.349533713750745 0 0 0
2876 2 5.128364786381554 17.217636275645724 58.34953371375319 0 0 0
2889 1 8.737730542043787 17.936301861596007 55.93479657908631 0 0 0
2901 1 8.737730542076198 15.133767985006868 57.2603546649716 0 0 0
2877 2 7.492965233533252 17.21763627564603 58.349533713748286 0 0 0
2914 2 11.164796074168615 15.169832218612543 58.349533713750745 0 0 0
2915 2 9.982495850567103 17.21763627564573 58.34953371375319 0 0 0
2916 2 12.347096297718817 17.217636275646036 58.349533713748286 0 0 0
1976 2 -2.2152968946408684 1.839764188011431 62.57195649557028 0 0 0
1959 1 -0.970531586079773 -1.6814352745280172 60.07251488871812 0 0 0
1969 1 -0.9705315861160032 1.1210986020611289 60.460745104661726 0 0 0
1958 1 1.4565339459937525 -0.28016833623343773 60.84897532060539 0 0 0
1977 2 -0.9705315860963901 -0.3162325698390982 62.57195649557276 0 0 0
1975 2 0.2742337223929835 1.8397641880111246 62.571956495575165 0 0 0
2015 2 2.6388341695446997 1.839764188011431 62.57195649557029 0 0 0
1998 1 3.883599478105791 -1.6814352745280163 60.07251488871812 0 0 0
2008 1 3.883599478069566 1.1210986020611307 60.460745104661726 0 0 0
1997 1 6.310665010179325 -0.28016833623343684 60.84897532060539 0 0 0
2016 2 3.8835994780891787 -0.3162325698390889 62.57195649557276 0 0 0
2014 2 5.128364786578554 1.8397641880111237 62.571956495575165 0 0 0
2037 1 8.737730542291361 -1.6814352745280166 60.07251488871812 0 0 0
2047 1 8.737730542255136 1.1210986020611275 60.46074510466174 0 0 0
2054 2 7.492965233730277 1.8397641880114293 62.57195649557029 0 0 0
2055 2 8.73773054227475 -0.3162325698390953 62.57195649557276 0 0 0
2053 2 9.982495850764124 1.8397641880111202 62.571956495575165 0 0 0
2036 1 11.16479607436489 -0.2801683362334406 60.84897532060539 0 0 0
2076 1 13.591861606476934 -1.6814352745280154 60.07251488871812 0 0 0
2086 1 13.591861606440704 1.121098602061127 60.460745104661726 0 0 0
2093 2 12.347096297915856 1.8397641880114257 62.57195649557029 0 0 0
2094 2 13.591861606460323 -0.3162325698390964 62.57195649557276 0 0 0
2092 2 14.836626914949699 1.8397641880111202 62.571956495575165 0 0 0
2075 1 16.018927138550467 -0.2801683362334413 60.84897532060539 0 0 0
2115 1 18.44599267066251 -1.6814352745280212 60.07251488871812 0 0 0
2125 1 18.44599267062628 1.1210986020611253 60.460745104661726 0 0 0
2132 2 17.201227362101417 1.8397641880114275 62.57195649557029 0 0 0
2133 2 18.445992670645893 -0.3162325698391022 62.57195649557276 0 0 0
2114 1 20.873058202736036 -0.2801683362334415 60.84897532060539 0 0 0
2131 2 19.69075797913527 1.839764188011122 62.571956495575165 0 0 0
2154 1 -3.39759711822576 2.5223655403556995 60.07251488871812 0 0 0
2164 1 -3.397597118262017 5.324899416944852 60.460745104661726 0 0 0
2171 2 -4.642362426786878 6.04356500289516 62.57195649557029 0 0 0
2172 2 -3.397597118242381 3.8875682450446227 62.57195649557276 0 0 0
2170 2 -2.1528318097530263 6.043565002894855 62.571956495575165 0 0 0
2153 1 -0.9705315861522411 3.9236324786502816 60.84897532060539 0 0 0
2193 1 1.45653394595981 2.5223655403557013 60.07251488871812 0 0 0
2203 1 1.4565339459235607 5.324899416944852 60.46074510466174 0 0 0
2210 2 0.2117686373986848 6.043565002895164 62.57195649557029 0 0 0
2211 2 1.4565339459431912 3.887568245044627 62.57195649557276 0 0 0
2209 2 2.70129925443254 6.043565002894855 62.571956495575165 0 0 0
2192 1 3.8835994780333274 3.9236324786502816 60.84897532060539 0 0 0
2232 1 6.310665010145381 2.5223655403556995 60.07251488871812 0 0 0
2242 1 6.310665010109135 5.324899416944851 60.46074510466174 0 0 0
2249 2 5.065899701584262 6.04356500289516 62.57195649557029 0 0 0
2250 2 6.3106650101287585 3.8875682450446227 62.57195649557276 0 0 0
2231 1 8.737730542218904 3.923632478650278 60.84897532060539 0 0 0
2248 2 7.555430318618124 6.0435650028948515 62.571956495575165 0 0 0
2288 2 9.920030765769829 6.043565002895156 62.57195649557028 0 0 0
2271 1 11.164796074330953 2.522365540355694 60.07251488871812 0 0 0
2281 1 11.164796074294708 5.324899416944847 60.460745104661726 0 0 0
2270 1 13.591861606404477 3.9236324786502745 60.84897532060539 0 0 0
2289 2 11.164796074314326 3.8875682450446227 62.57195649557276 0 0 0
2287 2 12.4095613828037 6.043565002894848 62.571956495575165 0 0 0
2327 2 14.774161829955395 6.04356500289516 62.57195649557029 0 0 0
2310 1 16.018927138516528 2.522365540355695 60.07251488871812 0 0 0
2320 1 16.018927138480276 5.324899416944851 60.460745104661726 0 0 0
2309 1 18.44599267059004 3.923632478650279 60.84897532060539 0 0 0
2328 2 16.018927138499905 3.8875682450446227 62.57195649557276 0 0 0
2326 2 17.26369244698925 6.0435650028948515 62.571956495575165 0 0 0
2349 1 -5.824662650371766 6.726166355239419 60.07251488871812 0 0 0
2359 1 -5.824662650408042 9.528700231828573 60.46074510466174 0 0 0
2366 2 -7.069427958932894 10.247365817778883 62.57195649557028 0 0 0
2367 2 -5.824662650388419 8.091369059928349 62.57195649557276 0 0 0
2348 1 -3.3975971182982563 8.127433293534004 60.84897532060539 0 0 0
2365 2 -4.579897341899026 10.247365817778578 62.571956495575165 0 0 0
2405 2 -2.215296894747326 10.247365817778883 62.57195649557029 0 0 0
2388 1 -0.9705315861862193 6.726166355239426 60.07251488871812 0 0 0
2398 1 -0.9705315862224712 9.528700231828578 60.460745104661726 0 0 0
2387 1 1.4565339458873159 8.127433293534004 60.84897532060539 0 0 0
2406 2 -0.9705315862028318 8.091369059928352 62.57195649557276 0 0 0
2404 2 0.27423372228654375 10.247365817778578 62.571956495575165 0 0 0
2444 2 2.6388341694382498 10.247365817778883 62.57195649557029 0 0 0
2427 1 3.883599477999373 6.726166355239423 60.07251488871809 0 0 0
2437 1 3.8835994779631178 9.528700231828573 60.460745104661726 0 0 0
2426 1 6.3106650100728885 8.127433293534002 60.84897532060539 0 0 0
2445 2 3.8835994779827403 8.091369059928352 62.57195649557276 0 0 0
2443 2 5.12836478647211 10.247365817778578 62.571956495575165 0 0 0
2466 1 8.737730542184947 6.7261663552394175 60.07251488871812 0 0 0
2476 1 8.737730542148691 9.528700231828571 60.460745104661726 0 0 0
2465 1 11.164796074258462 8.127433293533999 60.84897532060539 0 0 0
2483 2 7.492965233623825 10.247365817778876 62.57195649557029 0 0 0
2484 2 8.737730542168313 8.091369059928349 62.57195649557276 0 0 0
2482 2 9.982495850657665 10.24736581777857 62.571956495575165 0 0 0
2505 1 13.591861606370509 6.726166355239416 60.07251488871812 0 0 0
2515 1 13.591861606334257 9.528700231828571 60.46074510466174 0 0 0
2522 2 12.347096297809387 10.247365817778876 62.57195649557029 0 0 0
2523 2 13.591861606353886 8.091369059928345 62.57195649557276 0 0 0
2521 2 14.836626914843231 10.24736581777857 62.571956495575165 0 0 0
2504 1 16.018927138444024 8.127433293533999 60.848975320605376 0 0 0
2561 2 -9.496493491078901 14.4511666326626 62.57195649557028 0 0 0
2544 1 -8.251728182517784 10.92996717012314 60.07251488871812 0 0 0
2554 1 -8.251728182554034 13.732501046712295 60.46074510466174 0 0 0
2543 1 -5.82466265044427 12.331234108417732 60.84897532060528 0 0 0
2562 2 -8.25172818253444 12.295169874812078 62.57195649557276 0 0 0
2560 2 -7.006962874045072 14.451166632662295 62.571956495575165 0 0 0
2583 1 -3.397597118332215 10.929967170123147 60.07251488871809 0 0 0
2593 1 -3.397597118368467 13.732501046712303 60.46074510466174 0 0 0
2600 2 -4.642362426893351 14.451166632662607 62.57195649557029 0 0 0
2601 2 -3.397597118348855 12.295169874812085 62.57195649557276 0 0 0
2599 2 -2.152831809859499 14.451166632662288 62.571956495575165 0 0 0
2582 1 -0.9705315862587008 12.331234108417732 60.84897532060539 0 0 0
2622 1 1.4565339458533555 10.929967170123147 60.07251488871812 0 0 0
2632 1 1.4565339458171018 13.732501046712297 60.460745104661726 0 0 0
2639 2 0.21176863729223483 14.451166632662593 62.57195649557029 0 0 0
2640 2 1.4565339458367235 12.295169874812078 62.57195649557276 0 0 0
2638 2 2.701299254326076 14.451166632662288 62.57195649557515 0 0 0
2621 1 3.8835994779268703 12.331234108417727 60.84897532060539 0 0 0
2661 1 6.31066501003893 10.929967170123142 60.07251488871812 0 0 0
2671 1 6.310665010002681 13.732501046712295 60.460745104661726 0 0 0
2678 2 5.0658997014778135 14.4511666326626 62.57195649557029 0 0 0
2679 2 6.310665010022293 12.295169874812078 62.57195649557276 0 0 0
2660 1 8.737730542112445 12.331234108417725 60.84897532060539 0 0 0
2700 1 11.1647960742245 10.92996717012314 60.07251488871809 0 0 0
2710 1 11.164796074188246 13.732501046712295 60.460745104661726 0 0 0
2677 2 7.555430318511669 14.451166632662288 62.571956495575165 0 0 0
2717 2 9.920030765663382 14.451166632662593 62.57195649557029 0 0 0
2718 2 11.164796074207855 12.295169874812078 62.57195649557276 0 0 0
2699 1 13.591861606298009 12.33123410841772 60.84897532060536 0 0 0
2716 2 12.409561382697227 14.451166632662295 62.571956495575165 0 0 0
2739 1 -10.678793714663792 15.133767985006864 60.07251488871812 0 0 0
2749 1 -10.67879371470004 17.936301861596014 60.46074510466174 0 0 0
2756 2 -11.923559023224923 18.654967447546312 62.57195649557029 0 0 0
2757 2 -10.678793714680458 16.498970689695767 62.57195649557276 0 0 0
2755 2 -9.434028406191066 18.654967447546035 62.571956495575165 0 0 0
2738 1 -8.251728182590304 16.53503492330146 60.84897532060539 0 0 0
2778 1 -5.824662650478252 15.133767985006875 60.07251488871812 0 0 0
