LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1698, units = metal

4875 atoms
2 atom types

-4.852657930413949 19.417997390513925 xlo xhi
-8.40717637270928 12.61182770170928 ylo yhi
-53.127480056961325 79.95863940816126 zlo zhi
-12.135327660730002 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

1150 2 0.001473133771804136 -5.604642496105927 71.08623144380596 0 0 0
1160 2 1.2183439698434535 -6.30720320086731 69.10939657997619 0 0 0
1939 2 2.4285386659031456 -8.403321901446223 69.10939657997491 0 1 0
1140 1 0.0014731338021718443 -8.40717637269435 70.7211743536918 0 0 0
2125 2 4.855604197957389 -5.604642496105918 71.08623144380593 0 0 0
2135 2 6.07247503402902 -6.307203200867312 69.10939657997613 0 0 0
2136 2 3.6387333619078124 -6.307203200868447 69.10939657996943 0 0 0
2115 1 4.855604197987743 -8.407176372694346 70.72117435369171 0 0 0
2114 1 7.282669730073016 -7.005909434401245 71.45128853392009 0 0 0
2914 2 7.282669730088729 -8.40332190144623 69.10939657997488 0 1 0
3100 2 9.70973526214296 -5.6046424961059325 71.08623144380593 0 0 0
3110 2 10.9266060982146 -6.30720320086731 69.10939657997613 0 0 0
3111 2 8.492864426093389 -6.307203200868448 69.10939657996943 0 0 0
3090 1 9.709735262173322 -8.407176372694364 70.72117435369171 0 0 0
3089 1 12.136800794258578 -7.005909434401243 71.45128853392009 0 0 0
4075 2 14.563866326328524 -5.60464249610592 71.08623144380593 0 0 0
4086 2 13.34699549027898 -6.307203200868445 69.1093965799694 0 0 0
3889 2 12.136800794274306 -8.403321901446231 69.10939657997488 0 1 0
4065 1 14.5638663263589 -8.407176372694353 70.72117435369174 0 0 0
186 2 18.20112655446455 -6.307203200868443 69.10939657996951 -1 0 0
4064 1 16.990931858444142 -7.005909434401243 71.45128853392012 0 0 0
4085 2 15.780737162400188 -6.30720320086731 69.10939657997619 0 0 0
4864 2 16.990931858459888 -8.403321901446224 69.10939657997491 0 1 0
360 1 -7.279723462529406 -4.203375557810638 70.72117435369174 0 0 0
370 2 -7.279723462559769 -1.4008416812222197 71.08623144380593 0 0 0
380 2 -6.062852626488118 -2.1034023859836006 69.10939657997619 0 0 0
184 2 -4.852657930428422 -4.199521086562504 69.10939657997491 0 0 0
359 1 -4.8526579304441455 -2.8021086195175338 71.45128853392012 0 0 0
1335 1 -2.4255923983438348 -4.203375557810636 70.72117435369174 0 0 0
1345 2 -2.4255923983741887 -1.4008416812222189 71.08623144380596 0 0 0
1355 2 -1.208721562302554 -2.1034023859835997 69.10939657997619 0 0 0
1356 2 -3.642463234423762 -2.1034023859847384 69.10939657996951 0 0 0
2310 1 2.4285386658417565 -4.203375557810638 70.72117435369174 0 0 0
1159 2 0.0014731337571500802 -4.199521086562515 69.10939657997491 0 0 0
1334 1 0.0014731337414310985 -2.8021086195175338 71.45128853392012 0 0 0
2320 2 2.428538665811394 -1.4008416812222189 71.08623144380596 0 0 0
2331 2 1.2116678297618275 -2.1034023859847384 69.10939657996951 0 0 0
2134 2 4.855604197942723 -4.1995210865625054 69.10939657997488 0 0 0
2309 1 4.8556041979270095 -2.8021086195175426 71.45128853392012 0 0 0
2330 2 3.6454095018830355 -2.103402385983604 69.10939657997619 0 0 0
3306 2 6.065798893947401 -2.103402385984742 69.10939657996951 0 0 0
3285 1 7.282669730027322 -4.20337555781064 70.72117435369171 0 0 0
3109 2 9.709735262128296 -4.199521086562502 69.10939657997488 0 0 0
3284 1 9.709735262112572 -2.802108619517538 71.45128853392012 0 0 0
3295 2 7.282669729996956 -1.4008416812222153 71.08623144380596 0 0 0
3305 2 8.499540566068605 -2.1034023859835997 69.10939657997619 0 0 0
4281 2 10.919929958132968 -2.103402385984735 69.1093965799694 0 0 0
4260 1 12.136800794212908 -4.203375557810632 70.72117435369171 0 0 0
4084 2 14.56386632631389 -4.1995210865625054 69.10939657997488 0 0 0
4259 1 14.56386632629817 -2.802108619517531 71.45128853392012 0 0 0
4270 2 12.136800794182511 -1.4008416812222233 71.08623144380593 0 0 0
4280 2 13.353671630254185 -2.103402385983607 69.10939657997619 0 0 0
381 2 15.774061022318557 -2.1034023859847393 69.10939657996943 -1 0 0
555 1 -9.706788994675406 0.0004252570730685079 70.72117435369177 0 0 0
565 2 -9.706788994705772 2.802959133661499 71.08623144380593 0 0 0
379 2 -7.279723462574423 0.00427972832120993 69.10939657997491 0 0 0
554 1 -7.279723462590142 1.4016921953661772 71.45128853392012 0 0 0
575 2 -8.489918158634127 2.100398428900105 69.10939657997613 0 0 0
1551 2 -6.0695287665697535 2.10039842889897 69.1093965799694 0 0 0
1530 1 -4.852657930489825 0.0004252570730809424 70.72117435369174 0 0 0
1540 2 -4.852657930520197 2.8029591336615063 71.08623144380596 0 0 0
1354 2 -2.42559239838885 0.004279728321201048 69.10939657997491 0 0 0
1529 1 -2.4255923984045564 1.4016921953661772 71.45128853392015 0 0 0
1550 2 -3.635787094448548 2.1003984289001014 69.10939657997619 0 0 0
2526 2 -1.2153977023841893 2.10039842889897 69.10939657996951 0 0 0
2505 1 0.0014731336957485297 0.0004252570730773897 70.72117435369174 0 0 0
2329 2 2.428538665796731 0.004279728321197496 69.10939657997488 0 0 0
2504 1 2.4285386657810095 1.4016921953661772 71.45128853392012 0 0 0
2515 2 0.0014731336654003613 2.8029591336614974 71.08623144380596 0 0 0
2525 2 1.2183439697370337 2.100398428900105 69.10939657997619 0 0 0
3480 1 4.855604197881322 0.0004252570730649552 70.7211743536918 0 0 0
3490 2 4.855604197850969 2.802959133661492 71.08623144380596 0 0 0
3500 2 6.072475033922606 2.100398428900112 69.10939657997619 0 0 0
3501 2 3.638733361801398 2.1003984288989663 69.10939657996951 0 0 0
4455 1 9.709735262066905 0.0004252570730649552 70.72117435369174 0 0 0
3304 2 7.282669729982297 0.004279728321193943 69.10939657997488 0 0 0
3479 1 7.282669729966587 1.4016921953661772 71.45128853392009 0 0 0
4465 2 9.709735262036537 2.8029591336614974 71.08623144380593 0 0 0
4475 2 10.926606098108195 2.1003984289001014 69.10939657997619 0 0 0
4476 2 8.49286442598697 2.10039842889897 69.10939657996943 0 0 0
4279 2 12.136800794167888 0.004279728321204601 69.10939657997491 0 0 0
576 2 13.346995490172544 2.10039842889897 69.10939657996943 -1 0 0
4454 1 12.136800794152142 1.4016921953661772 71.45128853392012 0 0 0
750 1 -12.133854526821395 4.204226071956784 70.72117435369174 0 0 0
574 2 -9.706788994720425 4.208080543204909 69.10939657997488 0 0 0
749 1 -9.706788994736122 5.605493010249875 71.45128853392015 0 0 0
760 2 -12.133854526851747 7.006759948545218 71.08623144380593 0 0 0
770 2 -10.916983690780114 6.304199243783815 69.10939657997619 0 0 0
1725 1 -7.279723462635828 4.204226071956775 70.72117435369171 0 0 0
1735 2 -7.279723462666173 7.006759948545202 71.08623144380596 0 0 0
1745 2 -6.062852626594536 6.304199243783815 69.10939657997619 0 0 0
1746 2 -8.496594298715753 6.304199243782671 69.10939657996951 0 0 0
1549 2 -4.852657930534843 4.208080543204909 69.10939657997488 0 0 0
1724 1 -4.852657930550562 5.605493010249882 71.45128853392009 0 0 0
2700 1 -2.4255923984502488 4.204226071956775 70.72117435369174 0 0 0
2710 2 -2.4255923984806067 7.006759948545211 71.08623144380596 0 0 0
2720 2 -1.208721562408968 6.304199243783824 69.10939657997613 0 0 0
2721 2 -3.6424632345301795 6.304199243782678 69.1093965799694 0 0 0
3675 1 2.4285386657353376 4.204226071956791 70.72117435369174 0 0 0
2524 2 0.0014731336507303183 4.208080543204904 69.10939657997488 0 0 0
2699 1 0.0014731336350148894 5.605493010249882 71.45128853392009 0 0 0
3685 2 2.428538665704977 7.00675994854519 71.08623144380596 0 0 0
3696 2 1.2116678296553989 6.304199243782685 69.10939657996951 0 0 0
3499 2 4.855604197836309 4.208080543204916 69.10939657997491 0 0 0
3674 1 4.8556041978206 5.605493010249889 71.45128853392015 0 0 0
3695 2 3.6454095017766104 6.304199243783815 69.10939657997619 0 0 0
4671 2 6.065798893840984 6.304199243782678 69.1093965799694 0 0 0
4650 1 7.282669729920906 4.204226071956798 70.72117435369174 0 0 0
4660 2 7.282669729890552 7.006759948545211 71.08623144380593 0 0 0
4474 2 9.709735262021875 4.208080543204916 69.10939657997491 0 0 0
771 2 10.919929958026554 6.304199243782678 69.10939657996951 -1 0 0
4649 1 9.709735262006168 5.605493010249882 71.45128853392015 0 0 0
4670 2 8.499540565962196 6.304199243783824 69.10939657997619 0 0 0
945 1 -14.560920058967401 8.408026886840492 70.72117435369171 0 0 0
955 2 -14.560920058997754 11.210560763428916 71.08623144380593 0 0 0
965 2 -13.344049222926119 10.508000058667527 69.10939657997619 0 0 0
1920 1 -9.706788994781824 8.408026886840492 70.72117435369174 0 0 0
769 2 -12.133854526866426 8.411881358088621 69.10939657997488 0 0 0
944 1 -12.133854526882136 9.8092938251336 71.45128853392012 0 0 0
1930 2 -9.706788994812175 11.210560763428909 71.08623144380596 0 0 0
1941 2 -10.92365983086175 10.508000058666386 69.10939657996951 0 0 0
1744 2 -7.279723462680842 8.411881358088607 69.10939657997488 0 0 0
1919 1 -7.27972346269655 9.8092938251336 71.45128853392009 0 0 0
1940 2 -8.489918158740544 10.508000058667527 69.10939657997613 0 0 0
2916 2 -6.069528766676157 10.508000058666397 69.1093965799694 0 0 0
2895 1 -4.852657930596244 8.408026886840496 70.72117435369174 0 0 0
2905 2 -4.852657930626615 11.21056076342893 71.08623144380593 0 0 0
2719 2 -2.425592398495274 8.411881358088621 69.10939657997491 0 0 0
2894 1 -2.425592398510977 9.809293825133608 71.45128853392012 0 0 0
2915 2 -3.6357870945549635 10.508000058667527 69.10939657997619 0 0 0
3891 2 -1.2153977024905984 10.508000058666386 69.1093965799694 0 0 0
3870 1 0.0014731335893216624 8.408026886840503 70.72117435369177 0 0 0
3694 2 2.4285386656903096 8.411881358088628 69.10939657997491 0 0 0
3869 1 2.4285386656746013 9.8092938251336 71.45128853392012 0 0 0
3880 2 0.0014731335589619476 11.21056076342893 71.08623144380593 0 0 0
3890 2 1.2183439696306095 10.508000058667527 69.10939657997613 0 0 0
4845 1 4.855604197774895 8.408026886840492 70.72117435369174 0 0 0
4855 2 4.85560419774456 11.210560763428909 71.08623144380596 0 0 0
4865 2 6.072475033816211 10.508000058667527 69.10939657997613 0 0 0
4866 2 3.6387333616949853 10.50800005866639 69.10939657996951 0 0 0
4669 2 7.28266972987589 8.411881358088621 69.10939657997488 0 0 0
4844 1 7.2826697298601815 9.8092938251336 71.45128853392009 0 0 0
966 2 8.492864425880569 10.508000058666397 69.1093965799694 -1 0 0
182 2 -6.069528766485429 -4.902081791344565 73.06306630763572 0 0 0
158 1 -4.852657930414917 -5.60464249610616 75.50904622767649 0 0 0
183 2 -4.852657930399128 -7.009763905649367 73.06306630763694 0 0 0
170 1 -2.4255923983071046 -7.00590943440622 74.19614990421243 0 0 0
181 2 -3.6357870943642094 -4.9020817913434245 73.0630663076424 0 0 0
1157 2 -1.215397702299843 -4.902081791344556 73.06306630763575 0 0 0
157 1 -4.8526579303771715 -8.407176372694893 75.53582462427676 0 0 0
1133 1 0.0014731337706654912 -5.604642496106163 75.50904622767649 0 0 0
1145 1 2.428538665878479 -7.005909434406217 74.19614990421246 0 0 0
1156 2 1.2183439698213672 -4.902081791343421 73.0630663076424 0 0 0
1158 2 0.001473133786459968 -7.009763905649363 73.06306630763692 0 0 0
1132 1 0.0014731338084041923 -8.40717637269489 75.53582462427676 0 0 0
2108 1 4.855604197956238 -5.604642496106165 75.50904622767649 0 0 0
2131 2 6.072475034006937 -4.902081791343427 73.0630663076424 0 0 0
2132 2 3.6387333618857287 -4.902081791344563 73.06306630763572 0 0 0
2133 2 4.85560419797204 -7.009763905649365 73.06306630763689 0 0 0
2107 1 4.855604197993998 -8.40717637269489 75.53582462427676 0 0 0
2120 1 7.282669730064056 -7.005909434406215 74.19614990421243 0 0 0
3083 1 9.70973526214181 -5.604642496106163 75.50904622767646 0 0 0
3106 2 10.926606098192519 -4.902081791343427 73.0630663076424 0 0 0
3107 2 8.4928644260713 -4.902081791344563 73.0630663076357 0 0 0
3108 2 9.709735262157604 -7.00976390564937 73.06306630763689 0 0 0
3082 1 9.70973526217956 -8.407176372694888 75.53582462427676 0 0 0
3095 1 12.136800794249615 -7.005909434406217 74.19614990421243 0 0 0
4058 1 14.563866326327394 -5.604642496106165 75.50904622767649 0 0 0
4082 2 13.346995490256878 -4.902081791344567 73.06306630763572 0 0 0
4083 2 14.5638663263432 -7.009763905649368 73.06306630763689 0 0 0
4057 1 14.56386632636511 -8.40717637269489 75.53582462427676 0 0 0
4070 1 16.99093185843519 -7.0059094344062185 74.19614990421246 0 0 0
4081 2 15.780737162378083 -4.902081791343429 73.0630663076424 0 0 0
352 1 -7.2797234625231795 -4.203375557811176 75.53582462427676 0 0 0
353 1 -7.2797234625609155 -1.4008416812224533 75.50904622767649 0 0 0
376 2 -6.062852626510217 -0.6982809764597118 73.0630663076424 0 0 0
377 2 -8.496594298631422 -0.6982809764608424 73.06306630763572 0 0 0
378 2 -7.279723462545126 -2.8059630907656548 73.06306630763692 0 0 0
1327 1 -2.4255923983375993 -4.203375557811178 75.53582462427676 0 0 0
365 1 -4.852657930453109 -2.802108619522506 74.19614990421243 0 0 0
1328 1 -2.42559239837534 -1.4008416812224533 75.50904622767649 0 0 0
1351 2 -1.2087215623246372 -0.6982809764597118 73.0630663076424 0 0 0
1352 2 -3.642463234445847 -0.698280976460846 73.06306630763572 0 0 0
1353 2 -2.4255923983595418 -2.8059630907656548 73.06306630763692 0 0 0
2302 1 2.428538665847979 -4.203375557811178 75.53582462427678 0 0 0
1340 1 0.0014731337324702665 -2.8021086195225084 74.19614990421243 0 0 0
2303 1 2.428538665810244 -1.400841681222457 75.50904622767649 0 0 0
2327 2 1.211667829739735 -0.6982809764608531 73.06306630763572 0 0 0
2328 2 2.4285386658260313 -2.8059630907656583 73.06306630763692 0 0 0
2315 1 4.8556041979180495 -2.8021086195225084 74.19614990421243 0 0 0
2326 2 3.645409501860952 -0.6982809764597118 73.0630663076424 0 0 0
3302 2 6.065798893925317 -0.6982809764608531 73.06306630763575 0 0 0
3277 1 7.2826697300335645 -4.203375557811178 75.53582462427676 0 0 0
3303 2 7.282669730011602 -2.805963090765662 73.06306630763689 0 0 0
3278 1 7.2826697299958205 -1.400841681222457 75.50904622767649 0 0 0
3290 1 9.709735262103624 -2.8021086195225067 74.19614990421243 0 0 0
3301 2 8.499540566046504 -0.6982809764597082 73.0630663076424 0 0 0
4277 2 10.91992995811089 -0.698280976460846 73.06306630763572 0 0 0
4252 1 12.136800794219125 -4.203375557811178 75.53582462427676 0 0 0
4253 1 12.136800794181385 -1.4008416812224533 75.50904622767646 0 0 0
4265 1 14.563866326289189 -2.802108619522503 74.19614990421249 0 0 0
4276 2 13.353671630232084 -0.6982809764597082 73.0630663076424 0 0 0
4278 2 12.13680079419718 -2.805963090765662 73.06306630763689 0 0 0
547 1 -9.706788994669175 0.0004252570725302718 75.53582462427676 0 0 0
548 1 -9.70678899470691 2.8029591336612594 75.50904622767649 0 0 0
572 2 -10.92365983077742 3.505519838422863 73.06306630763572 0 0 0
573 2 -9.706788994691125 1.397837724118057 73.06306630763689 0 0 0
560 1 -7.279723462599108 1.4016921953612087 74.19614990421243 0 0 0
571 2 -8.489918158656216 3.505519838424 73.0630663076424 0 0 0
1547 2 -6.069528766591849 3.505519838422856 73.06306630763572 0 0 0
1522 1 -4.852657930483603 0.00042525707253560086 75.53582462427676 0 0 0
1523 1 -4.852657930521328 2.8029591336612594 75.50904622767649 0 0 0
1548 2 -4.852657930505543 1.397837724118057 73.06306630763689 0 0 0
1535 1 -2.4255923984135315 1.4016921953612087 74.19614990421246 0 0 0
1546 2 -3.635787094470632 3.505519838424 73.0630663076424 0 0 0
2522 2 -1.2153977024062677 3.505519838422863 73.06306630763572 0 0 0
2497 1 0.0014731337019808777 0.0004252570725302718 75.53582462427676 0 0 0
2498 1 0.0014731336642359594 2.802959133661261 75.50904622767649 0 0 0
2510 1 2.4285386657720514 1.4016921953612016 74.19614990421243 0 0 0
2521 2 1.2183439697149376 3.505519838424 73.0630663076424 0 0 0
2523 2 0.0014731336800313244 1.397837724118057 73.06306630763692 0 0 0
3472 1 4.855604197887564 0.0004252570725302718 75.53582462427676 0 0 0
3473 1 4.855604197849832 2.8029591336612594 75.50904622767649 0 0 0
3496 2 6.0724750339005205 3.505519838423993 73.06306630764243 0 0 0
3497 2 3.638733361779307 3.505519838422856 73.06306630763575 0 0 0
3498 2 4.855604197865613 1.397837724118057 73.06306630763694 0 0 0
3485 1 7.282669729957627 1.4016921953612016 74.19614990421243 0 0 0
4447 1 9.70973526207312 0.00042525707253560086 75.53582462427676 0 0 0
4448 1 9.709735262035382 2.802959133661254 75.50904622767646 0 0 0
4471 2 10.926606098086078 3.505519838424 73.0630663076424 0 0 0
4472 2 8.492864425964884 3.505519838422856 73.06306630763572 0 0 0
4473 2 9.709735262051172 1.3978377241180535 73.06306630763689 0 0 0
4460 1 12.136800794143197 1.4016921953612087 74.19614990421243 0 0 0
767 2 -13.350725362923422 7.709320653306573 73.06306630763572 0 0 0
742 1 -12.133854526815167 4.204226071956246 75.53582462427676 0 0 0
743 1 -12.133854526852904 7.006759948544973 75.50904622767646 0 0 0
755 1 -9.706788994745104 5.605493010244912 74.19614990421246 0 0 0
766 2 -10.916983690802219 7.709320653307714 73.0630663076424 0 0 0
768 2 -12.133854526837123 5.601638539001778 73.06306630763689 0 0 0
1717 1 -7.2797234626295895 4.20422607195624 75.53582462427676 0 0 0
1718 1 -7.279723462667326 7.006759948544966 75.50904622767646 0 0 0
1741 2 -6.062852626616634 7.709320653307721 73.0630663076424 0 0 0
1742 2 -8.496594298737847 7.709320653306573 73.06306630763572 0 0 0
1743 2 -7.279723462651543 5.601638539001762 73.06306630763692 0 0 0
2692 1 -2.4255923984440217 4.204226071956247 75.53582462427678 0 0 0
1730 1 -4.852657930559523 5.605493010244912 74.19614990421249 0 0 0
2693 1 -2.4255923984817507 7.006759948544973 75.50904622767646 0 0 0
2716 2 -1.20872156243105 7.709320653307721 73.0630663076424 0 0 0
2717 2 -3.642463234552263 7.709320653306573 73.06306630763575 0 0 0
2718 2 -2.4255923984659677 5.601638539001762 73.06306630763689 0 0 0
3667 1 2.4285386657415566 4.20422607195624 75.53582462427678 0 0 0
2705 1 0.0014731336260460637 5.605493010244912 74.19614990421243 0 0 0
3668 1 2.42853866570381 7.006759948544973 75.50904622767646 0 0 0
3692 2 1.2116678296333099 7.709320653306573 73.0630663076357 0 0 0
3693 2 2.428538665719616 5.601638539001755 73.06306630763694 0 0 0
4642 1 7.282669729927134 4.204226071956247 75.53582462427676 0 0 0
3680 1 4.855604197811626 5.605493010244912 74.19614990421246 0 0 0
3691 2 3.645409501754532 7.709320653307714 73.0630663076424 0 0 0
4667 2 6.0657988938189025 7.70932065330658 73.06306630763572 0 0 0
4643 1 7.282669729889399 7.006759948544975 75.50904622767646 0 0 0
4668 2 7.282669729905182 5.601638539001778 73.06306630763692 0 0 0
4655 1 9.709735261997183 5.6054930102449205 74.19614990421243 0 0 0
4666 2 8.499540565940094 7.709320653307721 73.0630663076424 0 0 0
937 1 -14.560920058961162 8.40802688683996 75.53582462427676 0 0 0
938 1 -14.560920058998901 11.21056076342867 75.50904622767649 0 0 0
961 2 -13.344049222948213 11.91312146819142 73.0630663076424 0 0 0
962 2 -15.77779089506941 11.913121468190283 73.06306630763572 0 0 0
963 2 -14.560920058983115 9.805439353885482 73.06306630763689 0 0 0
1912 1 -9.706788994775586 8.40802688683996 75.53582462427676 0 0 0
950 1 -12.133854526891104 9.80929382512863 74.19614990421249 0 0 0
1913 1 -9.706788994813326 11.210560763428678 75.50904622767649 0 0 0
1937 2 -10.923659830883832 11.913121468190294 73.06306630763572 0 0 0
1938 2 -9.706788994797536 9.80543935388549 73.06306630763692 0 0 0
1925 1 -7.279723462705521 9.80929382512863 74.19614990421243 0 0 0
1936 2 -8.489918158762631 11.91312146819142 73.0630663076424 0 0 0
2912 2 -6.069528766698257 11.913121468190283 73.06306630763572 0 0 0
2888 1 -4.852657930627748 11.210560763428678 75.50904622767646 0 0 0
2913 2 -4.852657930611956 9.80543935388549 73.06306630763689 0 0 0
2887 1 -4.8526579305900075 8.408026886839952 75.53582462427676 0 0 0
2900 1 -2.4255923985199477 9.80929382512863 74.19614990421243 0 0 0
2911 2 -3.6357870945770436 11.91312146819142 73.0630663076424 0 0 0
3887 2 -1.2153977025126892 11.913121468190283 73.06306630763572 0 0 0
3862 1 0.0014731335955602276 8.408026886839966 75.53582462427676 0 0 0
3863 1 0.0014731335578268556 11.210560763428692 75.50904622767646 0 0 0
3875 1 2.428538665665622 9.80929382512863 74.19614990421243 0 0 0
3886 2 1.218343969608517 11.91312146819142 73.0630663076424 0 0 0
3888 2 0.0014731335736026807 9.805439353885482 73.06306630763689 0 0 0
4837 1 4.855604197781142 8.40802688683996 75.53582462427676 0 0 0
4838 1 4.855604197743396 11.210560763428678 75.50904622767646 0 0 0
4861 2 6.072475033794101 11.91312146819142 73.0630663076424 0 0 0
4862 2 3.638733361672889 11.913121468190283 73.06306630763572 0 0 0
4863 2 4.855604197759202 9.805439353885472 73.06306630763689 0 0 0
4850 1 7.282669729851213 9.809293825128638 74.19614990421243 0 0 0
179 2 -6.062852626452669 -4.905936262572767 77.98180454431767 0 0 0
21 2 -4.8526579303783 -8.407176372695094 79.9586394081474 0 0 -1
180 2 -4.852657930392962 -7.002054963151686 77.98180454431636 0 0 0
163 1 -2.425592398308367 -7.00590943439979 79.59358231803327 0 0 0
169 1 -2.4255923982994028 -7.005909434394834 76.84872094774093 0 0 0
178 2 -3.6424632343882934 -4.905936262573901 77.98180454431088 0 0 0
1154 2 -1.2087215622670984 -4.90593626257277 77.98180454431767 0 0 0
996 2 0.0014731338072753175 -8.40717637269509 79.9586394081474 0 0 -1
1138 1 2.428538665877218 -7.005909434399781 79.59358231803327 0 0 0
1144 1 2.4285386658861716 -7.005909434394837 76.84872094774093 0 0 0
1153 2 1.2116678297972854 -4.905936262573901 77.9818045443109 0 0 0
1155 2 0.00147313379261238 -7.002054963151682 77.98180454431639 0 0 0
1971 2 4.855604197992857 -8.407176372695094 79.9586394081474 0 0 -1
2128 2 6.065798893982864 -4.905936262573906 77.98180454431088 0 0 0
2129 2 3.645409501918481 -4.90593626257277 77.98180454431767 0 0 0
2130 2 4.855604197978193 -7.002054963151684 77.98180454431639 0 0 0
2113 1 7.282669730062802 -7.005909434399788 79.59358231803327 0 0 0
2119 1 7.282669730071751 -7.005909434394836 76.8487209477409 0 0 0
2946 2 9.709735262178425 -8.407176372695087 79.9586394081474 0 0 -1
3103 2 10.919929958168439 -4.905936262573901 77.98180454431088 0 0 0
3104 2 8.49954056610406 -4.905936262572772 77.98180454431767 0 0 0
3105 2 9.709735262163765 -7.00205496315168 77.98180454431636 0 0 0
3921 2 14.563866326363994 -8.407176372695098 79.9586394081474 0 0 -1
3088 1 12.136800794248364 -7.0059094343997845 79.59358231803327 0 0 0
3094 1 12.136800794257327 -7.005909434394837 76.8487209477409 0 0 0
4079 2 13.353671630289623 -4.9059362625727685 77.98180454431767 0 0 0
4080 2 14.563866326349354 -7.00205496315168 77.98180454431639 0 0 0
4063 1 16.99093185843394 -7.005909434399788 79.59358231803327 0 0 0
4069 1 16.99093185844289 -7.005909434394832 76.84872094774093 0 0 0
4078 2 15.774061022354006 -4.905936262573899 77.9818045443109 0 0 0
216 2 -7.279723462524303 -4.203375557811383 79.9586394081474 0 0 -1
373 2 -6.0695287665342885 -0.70213544769019 77.9818045443109 0 0 0
374 2 -8.489918158598673 -0.702135447689062 77.98180454431767 0 0 0
375 2 -7.279723462538968 -2.7982541482679704 77.98180454431639 0 0 0
358 1 -4.852657930454367 -2.802108619516077 79.59358231803327 0 0 0
364 1 -4.8526579304454165 -2.8021086195111184 76.84872094774093 0 0 0
1191 2 -2.4255923983387273 -4.203375557811383 79.9586394081474 0 0 -1
1348 2 -1.2153977023487146 -0.7021354476901962 77.98180454431088 0 0 0
1349 2 -3.6357870944130894 -0.7021354476890584 77.98180454431767 0 0 0
1350 2 -2.4255923983533876 -2.7982541482679704 77.98180454431636 0 0 0
2166 2 2.4285386658468573 -4.203375557811379 79.9586394081474 0 0 -1
1333 1 0.001473133731208165 -2.8021086195160736 79.59358231803327 0 0 0
1339 1 0.0014731337401707734 -2.802108619511122 76.84872094774093 0 0 0
2324 2 1.218343969772488 -0.7021354476890593 77.98180454431767 0 0 0
2325 2 2.4285386658321926 -2.7982541482679633 77.98180454431639 0 0 0
2308 1 4.855604197916785 -2.8021086195160736 79.59358231803327 0 0 0
2314 1 4.855604197925757 -2.802108619511129 76.84872094774093 0 0 0
2323 2 3.6387333618368647 -0.7021354476901962 77.9818045443109 0 0 0
3299 2 6.072475033958051 -0.7021354476890593 77.98180454431767 0 0 0
3141 2 7.282669730032419 -4.203375557811379 79.9586394081474 0 0 -1
3300 2 7.282669730017767 -2.7982541482679704 77.98180454431639 0 0 0
3283 1 9.70973526210237 -2.802108619516072 79.59358231803327 0 0 0
3289 1 9.709735262111332 -2.8021086195111256 76.8487209477409 0 0 0
3298 2 8.492864426022441 -0.7021354476901935 77.98180454431088 0 0 0
4274 2 10.926606098143626 -0.7021354476890656 77.98180454431767 0 0 0
4116 2 12.136800794217988 -4.2033755578113805 79.9586394081474 0 0 -1
4258 1 14.56386632628793 -2.8021086195160754 79.59358231803327 0 0 0
4264 1 14.563866326296887 -2.8021086195111256 76.8487209477409 0 0 0
4273 2 13.346995490208018 -0.7021354476901962 77.98180454431088 0 0 0
4275 2 12.13680079420334 -2.798254148267967 77.98180454431639 0 0 0
411 2 -9.706788994670301 0.00042525707232954346 79.9586394081474 0 0 -1
569 2 -10.916983690744669 3.501665367194658 77.98180454431767 0 0 0
570 2 -9.706788994684969 1.4055466666157415 77.98180454431639 0 0 0
553 1 -7.2797234626003675 1.4016921953676356 79.59358231803327 0 0 0
559 1 -7.279723462591406 1.4016921953725863 76.84872094774093 0 0 0
568 2 -8.496594298680286 3.501665367193519 77.9818045443109 0 0 0
1544 2 -6.062852626559092 3.5016653671946596 77.98180454431767 0 0 0
1386 2 -4.852657930484722 0.00042525707232954346 79.9586394081474 0 0 -1
1545 2 -4.852657930499387 1.405546666615745 77.98180454431639 0 0 0
1528 1 -2.425592398414783 1.401692195367632 79.59358231803327 0 0 0
1534 1 -2.425592398405829 1.4016921953725863 76.84872094774093 0 0 0
1543 2 -3.6424632344947057 3.501665367193519 77.9818045443109 0 0 0
2519 2 -1.2087215623735101 3.501665367194658 77.98180454431767 0 0 0
2361 2 0.0014731337008431211 0.00042525707232954346 79.9586394081474 0 0 -1
2503 1 2.4285386657707866 1.401692195367632 79.59358231803327 0 0 0
2509 1 2.428538665779743 1.4016921953725827 76.84872094774093 0 0 0
2518 2 1.2116678296908647 3.501665367193514 77.9818045443109 0 0 0
2520 2 0.0014731336861864008 1.405546666615738 77.98180454431636 0 0 0
3336 2 4.855604197886423 0.00042525707232599075 79.9586394081474 0 0 -1
3493 2 6.065798893876442 3.501665367193514 77.98180454431088 0 0 0
3494 2 3.6454095018120736 3.5016653671946436 77.98180454431767 0 0 0
3495 2 4.855604197871756 1.4055466666157344 77.98180454431639 0 0 0
3478 1 7.282669729956362 1.4016921953676356 79.59358231803327 0 0 0
4311 2 9.70973526207201 0.00042525707232243803 79.9586394081474 0 0 -1
3484 1 7.282669729965335 1.4016921953725863 76.84872094774093 0 0 0
4468 2 10.919929958062005 3.501665367193514 77.98180454431088 0 0 0
4469 2 8.499540565997645 3.501665367194658 77.98180454431767 0 0 0
