LAMMPS data file via write_data, version 29 Aug 2024, timestep = 266, units = metal

4875 atoms
2 atom types

-0.095194627145479 24.7898334611454 xlo xhi
-0.08244096542536 21.4686255329254 ylo yhi
2.710328459621721 132.77539370887817 zlo zhi
-12.442514044161298 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

1478 2 3.639010458920854 9.255516855410267 61.46420191917236 0 0 0
2424 1 4.881810990542792 8.53798563392951 59.059172547775546 0 0 0
2435 1 4.881810990540852 11.411461167042965 60.374950900468 0 0 0
2454 2 6.124611522163777 9.255516855410207 61.46420191917201 0 0 0
2423 1 7.370313799371057 9.97472340048625 59.08454092079638 0 0 0
2452 2 7.370313799369865 11.413136490638244 61.46420191917224 0 0 0
2453 2 8.616016076579031 9.255516855410265 61.46420191917236 0 0 0
3399 1 9.858816608200971 8.537985633929509 59.059172547775546 0 0 0
3410 1 9.85881660819903 11.411461167042965 60.374950900468 0 0 0
3429 2 11.101617139821956 9.255516855410207 61.46420191917201 0 0 0
3427 2 12.34731941702805 11.413136490638244 61.46420191917224 0 0 0
3398 1 12.347319417029237 9.97472340048625 59.08454092079638 0 0 0
4374 1 14.83582222585915 8.537985633929509 59.059172547775546 0 0 0
4385 1 14.835822225857205 11.411461167042965 60.374950900468 0 0 0
3428 2 13.593021694237205 9.255516855410264 61.46420191917236 0 0 0
4404 2 16.07862275748013 9.255516855410207 61.46420191917201 0 0 0
4373 1 17.32432503468741 9.97472340048625 59.08454092079638 0 0 0
4402 2 17.324325034686222 11.413136490638244 61.46420191917225 0 0 0
4403 2 18.570027311895377 9.255516855410265 61.46420191917236 0 0 0
669 1 -7.560703053605826 12.848198933599663 59.059172547775546 0 0 0
680 1 -7.560703053607767 15.721674466713118 60.374950900468 0 0 0
699 2 -6.317902521984835 13.56573015508036 61.46420191917202 0 0 0
668 1 -5.072200244777569 14.284936700156404 59.08454092079638 0 0 0
697 2 -5.072200244778761 15.723349790308403 61.46420191917225 0 0 0
1644 1 -2.5836974359476725 12.848198933599665 59.059172547775546 0 0 0
1655 1 -2.583697435949593 15.721674466713118 60.374950900468 0 0 0
698 2 -3.826497967569619 13.565730155080422 61.46420191917236 0 0 0
1674 2 -1.3408969043266783 13.565730155080361 61.46420191917202 0 0 0
1643 1 -0.09519462711938786 14.284936700156404 59.08454092079638 0 0 0
1672 2 -0.09519462712058335 15.723349790308397 61.46420191917225 0 0 0
1673 2 1.1505076500885654 13.565730155080422 61.46420191917236 0 0 0
2619 1 2.393308181710526 12.848198933599665 59.059172547775546 0 0 0
2630 1 2.3933081817085844 15.721674466713122 60.374950900468 0 0 0
2649 2 3.6361087133315033 13.565730155080361 61.46420191917202 0 0 0
2618 1 4.881810990538791 14.284936700156404 59.08454092079638 0 0 0
2647 2 4.88181099053759 15.723349790308397 61.46420191917224 0 0 0
3594 1 7.370313799368705 12.848198933599663 59.059172547775546 0 0 0
3605 1 7.370313799366765 15.721674466713116 60.374950900468 0 0 0
2648 2 6.127513267746762 13.565730155080422 61.46420191917236 0 0 0
3624 2 8.613114330989688 13.56573015508036 61.46420191917201 0 0 0
3593 1 9.85881660819697 14.284936700156404 59.08454092079638 0 0 0
3622 2 9.858816608195772 15.723349790308403 61.46420191917225 0 0 0
3623 2 11.104518885404941 13.565730155080422 61.46420191917236 0 0 0
4569 1 12.34731941702688 12.848198933599663 59.059172547775546 0 0 0
4580 1 12.347319417024936 15.721674466713116 60.374950900468 0 0 0
4599 2 13.590119948647857 13.56573015508036 61.46420191917201 0 0 0
4568 1 14.835822225855138 14.284936700156404 59.08454092079638 0 0 0
4597 2 14.835822225853944 15.723349790308403 61.46420191917225 0 0 0
4598 2 16.081524503063115 13.565730155080422 61.46420191917236 0 0 0
864 1 -10.049205862438088 17.158412233269818 59.059172547775546 0 0 0
875 1 -10.049205862440028 20.03188776638327 60.374950900468 0 0 0
894 2 -8.80640533081711 17.875943454750512 61.46420191917202 0 0 0
863 1 -7.560703053609864 18.595149999826557 59.08454092079638 0 0 0
892 2 -7.560703053611032 20.03356308997855 61.46420191917225 0 0 0
893 2 -6.315000776401905 17.875943454750573 61.46420191917236 0 0 0
1839 1 -5.072200244779941 17.158412233269818 59.059172547775546 0 0 0
1850 1 -5.072200244781858 20.031887766383267 60.374950900468 0 0 0
1838 1 -2.5836974359516516 18.595149999826553 59.08454092079638 0 0 0
1867 2 -2.5836974359528435 20.033563089978546 61.46420191917225 0 0 0
1869 2 -3.8293997131589412 17.875943454750512 61.46420191917202 0 0 0
1868 2 -1.33799515874371 17.87594345475057 61.46420191917236 0 0 0
2825 1 -0.09519462712367244 20.031887766383267 60.374950900468 0 0 0
2814 1 -0.09519462712173976 17.158412233269814 59.059172547775546 0 0 0
2844 2 1.147605904499243 17.87594345475051 61.46420191917202 0 0 0
2813 1 2.393308181706531 18.595149999826553 59.08454092079638 0 0 0
2842 2 2.393308181705337 20.033563089978546 61.46420191917225 0 0 0
2843 2 3.639010458914499 17.87594345475057 61.46420191917236 0 0 0
3789 1 4.8818109905364375 17.158412233269814 59.059172547775546 0 0 0
3800 1 4.881810990534508 20.031887766383267 60.374950900468 0 0 0
3819 2 6.124611522157417 17.87594345475051 61.46420191917202 0 0 0
3788 1 7.370313799364701 18.595149999826553 59.08454092079638 0 0 0
3817 2 7.370313799363518 20.033563089978546 61.46420191917224 0 0 0
3818 2 8.616016076572677 17.87594345475057 61.46420191917236 0 0 0
4764 1 9.858816608194617 17.158412233269814 59.059172547775546 0 0 0
4775 1 9.858816608192676 20.031887766383267 60.374950900468 0 0 0
4794 2 11.101617139815595 17.87594345475051 61.46420191917202 0 0 0
4763 1 12.347319417022879 18.595149999826553 59.08454092079638 0 0 0
4792 2 12.34731941702168 20.03356308997855 61.46420191917225 0 0 0
4793 2 13.593021694230844 17.875943454750573 61.46420191917236 0 0 0
4009 2 -1.337995158731899 2.073503346221977 65.35051589935026 1 0 0
89 1 -0.09519462711135895 2.791034567702629 63.078221588363 0 0 0
306 2 -0.09519462711207238 4.226097010664098 65.35051589935023 0 0 0
110 2 1.147605904511018 2.0735033462219192 65.35051589934999 0 0 0
88 1 -0.09519462710859497 -0.08244096541074168 63.73649623015933 0 0 0
98 2 2.3933081817191133 1.3542968011459458 63.407358909261156 0 0 0
109 2 3.63901045892628 2.0735033462219774 65.35051589935026 0 0 0
1064 1 4.881810990546816 2.791034567702629 63.078221588363 0 0 0
1085 2 6.124611522169202 2.0735033462219166 65.35051589934999 0 0 0
1281 2 4.8818109905461045 4.2260970106641 65.35051589935023 0 0 0
1063 1 4.881810990549579 -0.08244096541074111 63.73649623015933 0 0 0
1073 2 7.370313799377288 1.354296801145944 63.407358909261156 0 0 0
1084 2 8.616016076584456 2.073503346221975 65.35051589935026 0 0 0
2039 1 9.858816608204995 2.791034567702628 63.078221588363 0 0 0
2060 2 11.101617139827377 2.0735033462219157 65.35051589934999 0 0 0
2256 2 9.85881660820428 4.226097010664097 65.35051589935023 0 0 0
2038 1 9.858816608207757 -0.08244096541074304 63.736496230159325 0 0 0
2048 2 12.347319417035466 1.3542968011459424 63.407358909261156 0 0 0
3014 1 14.835822225863174 2.7910345677026256 63.078221588363 0 0 0
2059 2 13.593021694242633 2.073503346221972 65.35051589935026 0 0 0
3035 2 16.078622757485547 2.0735033462219126 65.35051589934999 0 0 0
3231 2 14.835822225862461 4.226097010664096 65.35051589935023 0 0 0
3013 1 14.835822225865932 -0.08244096541074439 63.73649623015933 0 0 0
3023 2 17.324325034693643 1.3542968011459406 63.407358909261156 0 0 0
3989 1 19.81282784352135 2.791034567702624 63.078221588363 0 0 0
3034 2 18.570027311900812 2.0735033462219725 65.35051589935026 0 0 0
4206 2 19.81282784352064 4.2260970106640965 65.35051589935023 0 0 0
3988 1 19.81282784352411 -0.08244096541074598 63.736496230159325 0 0 0
4010 2 21.05562837514373 2.073503346221915 65.35051589934999 0 0 0
3998 2 22.30133065235182 1.354296801145944 63.407358909261156 0 0 0
283 1 -2.583697435940847 4.22777233425941 63.736496230159325 0 0 0
284 1 -2.5836974359436256 7.1012478673727815 63.078221588363 0 0 0
305 2 -1.3408969043212364 6.383716645892074 65.35051589934999 0 0 0
4204 2 -3.826497967564156 6.38371664589213 65.35051589935026 1 0 0
501 2 -2.5836974359443334 8.536310310334247 65.35051589935023 0 0 0
293 2 -0.09519462711314397 5.6645101008160985 63.40735890926116 0 0 0
304 2 1.1505076500940228 6.383716645892132 65.35051589935026 0 0 0
1258 1 2.393308181717331 4.227772334259412 63.73649623015933 0 0 0
1259 1 2.393308181714554 7.101247867372783 63.078221588363 0 0 0
1280 2 3.636108713336941 6.383716645892074 65.35051589934999 0 0 0
1476 2 2.3933081817138415 8.53631031033425 65.35051589935023 0 0 0
1268 2 4.881810990545032 5.6645101008160985 63.407358909261156 0 0 0
2233 1 7.370313799375507 4.22777233425941 63.73649623015932 0 0 0
2234 1 7.370313799372731 7.1012478673727815 63.078221588363 0 0 0
1279 2 6.1275132677522 6.383716645892132 65.35051589935026 0 0 0
2451 2 7.370313799372019 8.536310310334247 65.35051589935023 0 0 0
2255 2 8.61311433099512 6.383716645892071 65.35051589934999 0 0 0
2243 2 9.858816608203217 5.664510100816097 63.407358909261156 0 0 0
2254 2 11.104518885410377 6.38371664589213 65.35051589935026 0 0 0
3208 1 12.34731941703369 4.2277723342594085 63.736496230159325 0 0 0
3209 1 12.347319417030905 7.101247867372781 63.078221588363 0 0 0
3230 2 13.590119948653294 6.38371664589207 65.35051589934999 0 0 0
3426 2 12.347319417030192 8.536310310334246 65.35051589935023 0 0 0
3218 2 14.835822225861392 5.664510100816095 63.407358909261156 0 0 0
3229 2 16.081524503068554 6.38371664589213 65.35051589935026 0 0 0
4183 1 17.324325034691864 4.227772334259406 63.73649623015932 0 0 0
4184 1 17.324325034689085 7.101247867372778 63.078221588363 0 0 0
4193 2 19.81282784351956 5.664510100816096 63.407358909261156 0 0 0
4205 2 18.567125566311468 6.38371664589207 65.35051589934999 0 0 0
4401 2 17.324325034688375 8.536310310334246 65.35051589935023 0 0 0
4399 2 -6.315000776396449 10.693929945562285 65.35051589935026 1 0 0
478 1 -5.072200244773111 8.537985633929564 63.736496230159325 0 0 0
479 1 -5.072200244775893 11.411461167042937 63.078221588363 0 0 0
696 2 -5.072200244776606 12.8465236100044 65.35051589935023 0 0 0
488 2 -2.5836974359454445 9.97472340048625 63.407358909261156 0 0 0
500 2 -3.8293997131535322 10.693929945562225 65.35051589934999 0 0 0
499 2 -1.337995158738278 10.693929945562285 65.35051589935026 0 0 0
1453 1 -0.09519462711493454 8.537985633929564 63.73649623015933 0 0 0
1454 1 -0.09519462711771898 11.411461167042937 63.078221588363 0 0 0
1671 2 -0.09519462711843307 12.8465236100044 65.35051589935023 0 0 0
1475 2 1.147605904504652 10.693929945562225 65.35051589934999 0 0 0
1463 2 2.393308181712757 9.974723400486251 63.407358909261156 0 0 0
1474 2 3.6390104589199286 10.693929945562285 65.35051589935026 0 0 0
2428 1 4.881810990543246 8.537985633929566 63.736496230159325 0 0 0
2429 1 4.881810990540461 11.411461167042937 63.078221588363 0 0 0
2450 2 6.124611522162843 10.693929945562225 65.35051589934999 0 0 0
2646 2 4.8818109905397495 12.846523610004398 65.35051589935023 0 0 0
2438 2 7.370313799370945 9.97472340048625 63.407358909261156 0 0 0
2449 2 8.616016076578108 10.693929945562283 65.35051589935026 0 0 0
3403 1 9.85881660820142 8.537985633929564 63.736496230159325 0 0 0
3404 1 9.85881660819864 11.411461167042937 63.078221588363 0 0 0
3425 2 11.101617139821027 10.693929945562225 65.35051589934999 0 0 0
3621 2 9.858816608197928 12.846523610004398 65.35051589935023 0 0 0
3413 2 12.347319417029116 9.97472340048625 63.407358909261156 0 0 0
4378 1 14.835822225859594 8.537985633929564 63.736496230159325 0 0 0
4379 1 14.835822225856813 11.411461167042937 63.078221588363 0 0 0
3424 2 13.593021694236283 10.693929945562283 65.35051589935026 0 0 0
4400 2 16.0786227574792 10.693929945562223 65.35051589934999 0 0 0
4596 2 14.835822225856107 12.8465236100044 65.35051589935023 0 0 0
4388 2 17.324325034687295 9.974723400486251 63.40735890926116 0 0 0
4594 2 -8.803503585228732 15.004143245232436 65.35051589935026 1 0 0
673 1 -7.560703053605378 12.848198933599718 63.736496230159325 0 0 0
674 1 -7.560703053608158 15.721674466713088 63.078221588363 0 0 0
695 2 -6.317902521985769 15.00414324523238 65.35051589934999 0 0 0
891 2 -7.560703053608866 17.156736909674553 65.35051589935023 0 0 0
683 2 -5.072200244777723 14.284936700156406 63.40735890926116 0 0 0
1648 1 -2.5836974359472036 12.848198933599718 63.736496230159325 0 0 0
1649 1 -2.5836974359499827 15.721674466713088 63.078221588363 0 0 0
694 2 -3.826497967570531 15.00414324523244 65.35051589935026 0 0 0
1670 2 -1.3408969043275878 15.004143245232378 65.35051589934999 0 0 0
1866 2 -2.5836974359506977 17.15673690967455 65.35051589935023 0 0 0
1658 2 -0.09519462711954596 14.284936700156406 63.407358909261156 0 0 0
1669 2 1.1505076500876603 15.00414324523244 65.35051589935026 0 0 0
2623 1 2.3933081817109736 12.848198933599718 63.73649623015932 0 0 0
2624 1 2.393308181708197 15.721674466713088 63.078221588363 0 0 0
2645 2 3.6361087133305867 15.004143245232378 65.35051589934999 0 0 0
2841 2 2.3933081817074866 17.156736909674553 65.35051589935023 0 0 0
2633 2 4.881810990538669 14.284936700156406 63.40735890926116 0 0 0
3598 1 7.370313799369151 12.848198933599718 63.73649623015932 0 0 0
3599 1 7.370313799366376 15.721674466713088 63.078221588363 0 0 0
2644 2 6.127513267745832 15.004143245232436 65.35051589935026 0 0 0
3816 2 7.37031379936566 17.15673690967455 65.35051589935023 0 0 0
3620 2 8.613114330988765 15.004143245232378 65.35051589934999 0 0 0
4573 1 12.34731941702733 12.848198933599718 63.736496230159325 0 0 0
3608 2 9.858816608196854 14.284936700156406 63.407358909261156 0 0 0
3619 2 11.104518885404012 15.004143245232436 65.35051589935026 0 0 0
4574 1 12.34731941702455 15.721674466713088 63.078221588363 0 0 0
4791 2 12.347319417023837 17.156736909674553 65.35051589935023 0 0 0
4595 2 13.590119948646937 15.004143245232378 65.35051589934999 0 0 0
4583 2 14.835822225855027 14.284936700156404 63.407358909261156 0 0 0
868 1 -10.049205862437647 17.15841223326987 63.736496230159325 0 0 0
869 1 -10.049205862440411 20.031887766383242 63.078221588363 0 0 0
111 2 -10.049205862441132 21.466950209344702 65.35051589935023 0 -1 0
890 2 -8.806405330818034 19.31435654490253 65.35051589934999 0 0 0
4789 2 -11.292006394060953 19.31435654490259 65.35051589935026 1 0 0
878 2 -7.560703053609974 18.595149999826557 63.40735890926116 0 0 0
889 2 -6.315000776402812 19.314356544902587 65.35051589935026 0 0 0
1843 1 -5.072200244779472 17.158412233269868 63.73649623015933 0 0 0
1844 1 -5.072200244782244 20.031887766383235 63.078221588363 0 0 0
1086 2 -5.072200244782955 21.466950209344702 65.35051589935023 0 -1 0
1853 2 -2.583697435951776 18.595149999826553 63.407358909261156 0 0 0
1865 2 -3.829399713159919 19.314356544902527 65.35051589934999 0 0 0
1864 2 -1.3379951587446124 19.314356544902584 65.35051589935026 0 0 0
2819 1 -0.0951946271240579 20.031887766383235 63.078221588363 0 0 0
2061 2 -0.095194627124772 21.4669502093447 65.35051589935023 0 -1 0
2818 1 -0.09519462712129034 17.158412233269868 63.736496230159325 0 0 0
2840 2 1.1476059044982767 19.314356544902527 65.35051589934999 0 0 0
2828 2 2.3933081817064137 18.59514999982655 63.40735890926116 0 0 0
2839 2 3.639010458913579 19.314356544902587 65.35051589935026 0 0 0
3793 1 4.881810990536889 17.158412233269868 63.736496230159325 0 0 0
3794 1 4.881810990534125 20.03188776638324 63.078221588363 0 0 0
3036 2 4.881810990533412 21.4669502093447 65.35051589935023 0 -1 0
3815 2 6.124611522156505 19.31435654490253 65.35051589934999 0 0 0
3803 2 7.370313799364587 18.595149999826553 63.407358909261156 0 0 0
3814 2 8.616016076571757 19.314356544902587 65.35051589935026 0 0 0
4768 1 9.858816608195065 17.158412233269868 63.736496230159325 0 0 0
4769 1 9.858816608192296 20.031887766383235 63.078221588363 0 0 0
4011 2 9.858816608191589 21.466950209344702 65.35051589935023 0 -1 0
4790 2 11.101617139814662 19.314356544902527 65.35051589934999 0 0 0
4778 2 12.347319417022764 18.595149999826557 63.407358909261156 0 0 0
94 1 -0.09519462710897772 -0.08244096541078395 66.43976691805442 0 0 0
81 1 -0.09519462711090998 2.791034567702668 67.75554527074688 0 0 0
93 1 -0.09519462710885843 -0.08244096541077535 69.04595525041844 0 0 0
82 1 2.3933081817189974 1.3542968011459269 67.73017689772595 0 0 0
1069 1 4.8818109905491935 -0.08244096541078437 66.43976691805442 0 0 0
1056 1 4.8818109905472635 2.7910345677026673 67.75554527074688 0 0 0
1068 1 4.881810990549312 -0.08244096541077342 69.04595525041844 0 0 0
1057 1 7.370313799377171 1.354296801145926 67.73017689772595 0 0 0
2044 1 9.858816608207368 -0.08244096541078569 66.43976691805442 0 0 0
2031 1 9.85881660820544 2.7910345677026656 67.75554527074688 0 0 0
2043 1 9.858816608207487 -0.08244096541077504 69.04595525041844 0 0 0
2032 1 12.347319417035344 1.354296801145925 67.73017689772595 0 0 0
3019 1 14.835822225865542 -0.08244096541078927 66.43976691805442 0 0 0
3006 1 14.835822225863618 2.7910345677026647 67.75554527074688 0 0 0
3018 1 14.835822225865668 -0.08244096541077638 69.04595525041844 0 0 0
3007 1 17.324325034693526 1.3542968011459242 67.73017689772595 0 0 0
3994 1 19.812827843523728 -0.08244096541078583 66.43976691805442 0 0 0
3981 1 19.81282784352179 2.7910345677026642 67.75554527074688 0 0 0
3993 1 19.812827843523845 -0.08244096541077711 69.04595525041844 0 0 0
3982 1 22.301330652351695 1.354296801145926 67.73017689772595 0 0 0
288 1 -2.5836974359411142 4.227772334259376 69.04595525041844 0 0 0
289 1 -2.58369743594123 4.227772334259367 66.43976691805442 0 0 0
276 1 -2.5836974359431757 7.1012478673728205 67.75554527074688 0 0 0
277 1 -0.09519462711326299 5.664510100816081 67.73017689772595 0 0 0
1263 1 2.3933081817170634 4.227772334259379 69.04595525041844 0 0 0
1264 1 2.3933081817169435 4.2277723342593685 66.43976691805442 0 0 0
1251 1 2.393308181715005 7.1012478673728205 67.75554527074688 0 0 0
1252 1 4.881810990544916 5.664510100816079 67.73017689772595 0 0 0
2238 1 7.37031379937524 4.227772334259376 69.04595525041844 0 0 0
2239 1 7.370313799375119 4.227772334259368 66.43976691805442 0 0 0
2226 1 7.37031379937318 7.101247867372818 67.75554527074688 0 0 0
2227 1 9.85881660820309 5.664510100816077 67.73017689772595 0 0 0
3213 1 12.347319417033416 4.227772334259376 69.04595525041844 0 0 0
3214 1 12.3473194170333 4.227772334259366 66.43976691805442 0 0 0
3201 1 12.347319417031356 7.101247867372818 67.75554527074688 0 0 0
3202 1 14.835822225861262 5.664510100816077 67.73017689772595 0 0 0
4188 1 17.32432503469159 4.227772334259375 69.04595525041844 0 0 0
4189 1 17.324325034691473 4.227772334259366 66.43976691805442 0 0 0
4177 1 19.812827843519443 5.664510100816075 67.73017689772595 0 0 0
4176 1 17.324325034689533 7.101247867372818 67.75554527074688 0 0 0
483 1 -5.0722002447733745 8.537985633929528 69.04595525041844 0 0 0
484 1 -5.072200244773495 8.53798563392952 66.43976691805442 0 0 0
471 1 -5.072200244775468 11.411461167042969 67.75554527074688 0 0 0
472 1 -2.5836974359455582 9.974723400486232 67.73017689772595 0 0 0
1458 1 -0.09519462711520366 8.53798563392953 69.04595525041846 0 0 0
1459 1 -0.09519462711532445 8.537985633929523 66.43976691805442 0 0 0
1446 1 -0.095194627117266 11.411461167042969 67.75554527074688 0 0 0
1447 1 2.393308181712645 9.974723400486232 67.73017689772595 0 0 0
2433 1 4.881810990542976 8.537985633929528 69.04595525041844 0 0 0
2434 1 4.881810990542852 8.537985633929521 66.43976691805442 0 0 0
2421 1 4.8818109905409095 11.411461167042969 67.75554527074688 0 0 0
2422 1 7.3703137993708205 9.97472340048623 67.73017689772595 0 0 0
3408 1 9.858816608201149 8.537985633929528 69.04595525041844 0 0 0
3409 1 9.85881660820103 8.53798563392952 66.43976691805442 0 0 0
3396 1 9.858816608199083 11.411461167042969 67.75554527074688 0 0 0
3397 1 12.347319417029 9.97472340048623 67.73017689772595 0 0 0
4383 1 14.835822225859324 8.537985633929528 69.04595525041844 0 0 0
4384 1 14.835822225859205 8.537985633929518 66.43976691805442 0 0 0
4371 1 14.835822225857266 11.411461167042969 67.75554527074688 0 0 0
4372 1 17.324325034687178 9.974723400486228 67.73017689772595 0 0 0
678 1 -7.5607030536056445 12.848198933599681 69.04595525041844 0 0 0
679 1 -7.560703053605764 12.848198933599672 66.43976691805442 0 0 0
666 1 -7.56070305360771 15.721674466713123 67.75554527074688 0 0 0
667 1 -5.072200244777796 14.284936700156383 67.73017689772595 0 0 0
1653 1 -2.5836974359474745 12.848198933599685 69.04595525041844 0 0 0
1654 1 -2.583697435947599 12.848198933599674 66.43976691805442 0 0 0
1641 1 -2.583697435949534 15.721674466713123 67.75554527074688 0 0 0
1642 1 -0.09519462711962945 14.284936700156383 67.73017689772595 0 0 0
2628 1 2.3933081817107045 12.84819893359968 69.04595525041844 0 0 0
2629 1 2.393308181710582 12.848198933599678 66.43976691805442 0 0 0
2616 1 2.393308181708645 15.721674466713122 67.75554527074688 0 0 0
2617 1 4.881810990538555 14.284936700156383 67.73017689772595 0 0 0
3603 1 7.370313799368885 12.84819893359968 69.04595525041844 0 0 0
3604 1 7.370313799368763 12.84819893359967 66.43976691805442 0 0 0
3591 1 7.370313799366822 15.721674466713122 67.75554527074688 0 0 0
4578 1 12.347319417027057 12.848198933599681 69.04595525041844 0 0 0
3592 1 9.858816608196733 14.284936700156383 67.73017689772595 0 0 0
4579 1 12.347319417026942 12.848198933599672 66.43976691805442 0 0 0
4566 1 12.347319417025 15.721674466713122 67.75554527074688 0 0 0
4567 1 14.835822225854908 14.284936700156383 67.73017689772595 0 0 0
873 1 -10.04920586243791 17.158412233269836 69.04595525041844 0 0 0
874 1 -10.049205862438027 17.15841223326983 66.43976691805442 0 0 0
861 1 -10.049205862440022 20.031887766383278 67.75554527074688 0 0 0
862 1 -7.560703053610097 18.595149999826535 67.73017689772595 0 0 0
1848 1 -5.072200244779736 17.158412233269836 69.04595525041844 0 0 0
1849 1 -5.072200244779855 17.158412233269825 66.43976691805442 0 0 0
1836 1 -5.072200244781868 20.031887766383278 67.75554527074688 0 0 0
1837 1 -2.5836974359518896 18.595149999826535 67.73017689772595 0 0 0
2824 1 -0.09519462712168647 17.15841223326982 66.43976691805442 0 0 0
2811 1 -0.09519462712361382 20.031887766383274 67.75554527074688 0 0 0
2823 1 -0.09519462712161542 17.158412233269832 69.04595525041844 0 0 0
2812 1 2.393308181706293 18.595149999826535 67.73017689772597 0 0 0
3798 1 4.881810990536613 17.158412233269832 69.04595525041844 0 0 0
3799 1 4.881810990536496 17.158412233269825 66.43976691805442 0 0 0
3786 1 4.881810990534565 20.031887766383274 67.75554527074688 0 0 0
3787 1 7.37031379936447 18.595149999826535 67.73017689772595 0 0 0
4773 1 9.858816608194793 17.158412233269832 69.04595525041844 0 0 0
4774 1 9.858816608194672 17.15841223326982 66.43976691805442 0 0 0
4761 1 9.85881660819274 20.031887766383274 67.75554527074688 0 0 0
4762 1 12.347319417022648 18.595149999826535 67.73017689772595 0 0 0
97 2 -0.0951946271110301 2.7910345677026434 72.07836325921167 0 0 0
87 1 -0.09519462710924576 -0.08244096541082274 71.74922593831343 0 0 0
107 2 1.15050765009706 2.0718280226266743 70.1352062691227 0 0 0
1083 2 3.636108713339982 2.0718280226266166 70.13520626912248 0 0 0
886 2 2.3933081817201507 -0.0807656418155041 70.13520626912268 0 1 0
86 1 2.3933081817194446 1.3542968011459604 72.40750058010973 0 0 0
1072 2 4.881810990547145 2.7910345677026465 72.07836325921167 0 0 0
1062 1 4.8818109905489315 -0.08244096541081894 71.74922593831343 0 0 0
1082 2 6.1275132677552335 2.071828022626676 70.1352062691227 0 0 0
1861 2 7.3703137993783265 -0.08076564181550328 70.13520626912268 0 1 0
1061 1 7.370313799377624 1.3542968011459586 72.40750058010974 0 0 0
2058 2 8.61311433099816 2.0718280226266153 70.13520626912248 0 0 0
2057 2 11.10451888541341 2.0718280226266734 70.1352062691227 0 0 0
2047 2 9.858816608205325 2.791034567702643 72.07836325921167 0 0 0
2037 1 9.858816608207105 -0.0824409654108224 71.74922593831343 0 0 0
2836 2 12.3473194170365 -0.08076564181550572 70.13520626912268 0 1 0
2036 1 12.347319417035804 1.354296801145957 72.40750058010973 0 0 0
3033 2 13.59011994865633 2.071828022626614 70.13520626912248 0 0 0
3032 2 16.08152450307159 2.071828022626671 70.1352062691227 0 0 0
3022 2 14.835822225863504 2.791034567702645 72.07836325921167 0 0 0
3012 1 14.835822225865286 -0.08244096541082363 71.74922593831343 0 0 0
4008 2 18.56712556631451 2.071828022626615 70.13520626912248 0 0 0
3811 2 17.32432503469468 -0.08076564181550637 70.13520626912268 0 1 0
3011 1 17.32432503469398 1.354296801145958 72.40750058010973 0 0 0
3997 2 19.812827843521678 2.7910345677026447 72.07836325921167 0 0 0
3987 1 19.812827843523465 -0.08244096541082375 71.74922593831344 0 0 0
108 2 23.544131183972688 2.0718280226266144 70.13520626912248 -1 0 0
4007 2 21.058530120729767 2.0718280226266725 70.1352062691227 0 0 0
4786 2 22.30133065235285 -0.08076564181550634 70.13520626912266 0 1 0
3986 1 22.301330652352153 1.354296801145959 72.40750058010974 0 0 0
282 1 -2.583697435941497 4.227772334259329 71.74922593831344 0 0 0
292 2 -2.583697435943289 7.1012478673728 72.07836325921167 0 0 0
302 2 -1.3379951587351977 6.382041322296825 70.1352062691227 0 0 0
106 2 -0.09519462711210658 4.229447657854646 70.13520626912268 0 0 0
281 1 -0.09519462711280735 5.664510100816114 72.40750058010974 0 0 0
1278 2 1.1476059045077327 6.382041322296766 70.13520626912248 0 0 0
1257 1 2.3933081817166766 4.22777233425933 71.74922593831343 0 0 0
1277 2 3.639010458922976 6.382041322296825 70.1352062691227 0 0 0
1267 2 2.3933081817148834 7.101247867372798 72.07836325921167 0 0 0
1081 2 4.881810990546074 4.229447657854644 70.13520626912268 0 0 0
2253 2 6.124611522165894 6.382041322296764 70.13520626912248 0 0 0
1256 1 4.881810990545367 5.664510100816113 72.40750058010973 0 0 0
2232 1 7.370313799374852 4.227772334259329 71.74922593831343 0 0 0
2242 2 7.370313799373064 7.1012478673727975 72.07836325921167 0 0 0
2252 2 8.616016076581152 6.382041322296822 70.1352062691227 0 0 0
2056 2 9.858816608204252 4.229447657854641 70.13520626912266 0 0 0
3228 2 11.101617139824077 6.382041322296763 70.13520626912248 0 0 0
2231 1 9.858816608203545 5.664510100816112 72.40750058010973 0 0 0
3207 1 12.347319417033033 4.227772334259327 71.74922593831344 0 0 0
3217 2 12.347319417031246 7.101247867372797 72.07836325921167 0 0 0
3031 2 14.83582222586242 4.229447657854643 70.13520626912266 0 0 0
3227 2 13.593021694239335 6.382041322296821 70.1352062691227 0 0 0
4203 2 16.078622757482247 6.382041322296763 70.13520626912248 0 0 0
3206 1 14.835822225861719 5.664510100816113 72.40750058010974 0 0 0
4182 1 17.324325034691203 4.2277723342593285 71.74922593831343 0 0 0
4006 2 19.812827843520605 4.229447657854642 70.13520626912268 0 0 0
4202 2 18.570027311897505 6.382041322296821 70.1352062691227 0 0 0
4181 1 19.812827843519898 5.664510100816112 72.40750058010973 0 0 0
4192 2 17.324325034689423 7.101247867372797 72.07836325921166 0 0 0
303 2 21.055628375140422 6.3820413222967645 70.13520626912248 -1 0 0
477 1 -5.072200244773765 8.537985633929482 71.74922593831344 0 0 0
